1,0,4725,25,250,0,0
251,0.16825,4717,25,249,0,0
501,0.33154,4674,25,248,0,0
751,0.49207,4675,25,247,0,0
1001,0.66114,4641,25,253,0,0
1251,0.81835,4598,25,258,0,0
1501,1.0001,4566,25,260,0,0
1751,1.1718,4532,25,260,0,0
2001,1.3137,4520,25,266,0,0
2251,1.4816,4506,24,271,0,0
2501,1.6403,4504,23,268,0,0
2751,1.8029,4502,24,271,0,0
3001,1.9867,4474,25,276,0,0
3251,2.1529,4412,24,277,0,0
3501,2.3399,4368,26,271,0,0
3751,2.5242,4341,25,271,0,0
4001,2.7312,4334,26,277,0,0
4251,2.9109,4299,26,278,0,0
4501,3.0873,4269,26,272,0,0
4751,3.2597,4228,28,277,0,0
5001,3.4246,4179,30,282,0,0
5251,3.608,4176,27,284,0,0
5501,3.7929,4153,27,287,0,0
5751,3.988,4140,27,286,0,0
6001,4.1781,4121,29,285,0,0
6251,4.3543,4118,30,287,0,0
6501,4.5399,4067,31,285,0,0
6751,4.7265,4031,30,286,0,0
7001,4.9,4007,28,284,0,0
7251,5.0732,3984,29,282,0,0
7501,5.248,3959,29,281,0,0
7751,5.4283,3938,29,284,0,0
8001,5.6183,3916,33,290,0,0
8251,5.7957,3876,34,287,0,0
8501,5.9789,3835,32,286,0,0
8751,6.1732,3825,32,292,0,0
9001,6.3651,3779,33,299,0,0
9251,6.5648,3733,33,293,0,0
9501,6.783,3726,35,290,0,0
9751,6.994,3701,33,291,0,0
10001,7.1908,3671,34,290,0,0
10251,7.3985,3632,33,288,0,0
10501,7.5897,3603,32,294,0,0
10751,7.7872,3578,32,287,0,0
11001,7.9928,3543,32,288,0,0
11251,8.1992,3503,34,286,0,0
11501,8.4124,3470,36,287,0,0
11751,8.6526,3446,38,285,0,0
12001,8.8737,3393,38,286,0,0
12251,9.083,3359,38,290,0,0
12501,9.3208,3326,38,289,0,0
12751,9.5592,3302,38,291,0,0
13001,9.78,3278,37,292,0,0
13251,10.006,3267,38,290,0,0
13501,10.236,3259,41,293,0,0
13751,10.45,3229,43,297,0,0
14001,10.689,3210,43,304,0,0
14251,10.938,3155,45,307,0,0
14501,11.177,3134,45,312,0,0
14751,11.407,3117,45,307,0,0
15001,11.625,3111,43,311,0,0
15251,11.858,3073,46,312,0,0
15501,12.103,3083,46,312,0,0
15751,12.353,3062,45,314,0,0
16001,12.589,3038,44,321,0,0
16251,12.818,3020,43,318,0,0
16501,13.059,2974,42,327,0,0
16751,13.335,2943,42,324,0,0
17001,13.58,2908,41,326,0,0
17251,13.812,2897,42,324,0,0
17501,14.09,2852,42,335,0,0
17751,14.357,2826,39,332,0,0
18001,14.602,2813,37,331,0,0
18251,14.846,2788,38,333,0,0
18501,15.112,2781,38,336,0,0
18751,15.366,2775,35,343,0,0
19001,15.632,2754,34,347,0,0
19251,15.908,2744,33,346,0,0
