1,0,4725,25,250,0,0
251,0.16451,4724,25,252,0,0
501,0.32692,4704,25,256,0,0
751,0.48324,4682,24,255,0,0
1001,0.6676,4667,24,258,0,0
1251,0.84494,4623,24,254,0,0
1501,1.0294,4582,25,254,0,0
1751,1.2175,4561,27,253,0,0
2001,1.4096,4540,28,255,0,0
2251,1.5938,4505,27,249,0,0
2501,1.7564,4482,29,254,0,0
2751,1.924,4455,31,251,0,0
3001,2.1007,4441,32,256,0,0
3251,2.2792,4412,34,257,0,0
3501,2.4629,4385,34,256,0,0
3751,2.6309,4383,33,251,0,0
4001,2.8072,4368,33,252,0,0
4251,2.9877,4365,33,257,0,0
4501,3.1588,4314,33,256,0,0
4751,3.3266,4299,33,255,0,0
5001,3.4897,4282,35,254,0,0
5251,3.6719,4264,33,258,0,0
5501,3.8492,4232,33,256,0,0
5751,4.024,4207,33,255,0,0
6001,4.2062,4186,33,258,0,0
6251,4.4032,4190,33,254,0,0
6501,4.5881,4153,31,255,0,0
6751,4.7701,4117,31,257,0,0
7001,4.9563,4085,29,253,0,0
7251,5.1216,4055,29,257,0,0
7501,5.3114,4049,27,261,0,0
7751,5.4999,4066,26,259,0,0
8001,5.6911,4039,25,255,0,0
8251,5.8696,4063,27,259,0,0
8501,6.0594,4035,28,260,0,0
8751,6.2456,4008,28,265,0,0
9001,6.4357,3989,27,269,0,0
9251,6.626,3978,27,270,0,0
9501,6.7956,3968,27,276,0,0
9751,6.975,3952,28,269,0,0
10001,7.16,3951,27,273,0,0
10251,7.3538,3933,27,275,0,0
10501,7.5184,3927,26,274,0,0
10751,7.7075,3899,26,270,0,0
11001,7.9065,3867,26,262,0,0
11251,8.0695,3857,25,259,0,0
11501,8.2495,3804,24,263,0,0
11751,8.4192,3798,24,257,0,0
12001,8.6317,3772,24,255,0,0
12251,8.8357,3734,24,255,0,0
12501,9.0447,3709,24,248,0,0
12751,9.2544,3690,24,247,0,0
13001,9.468,3687,24,250,0,0
13251,9.6748,3655,25,249,0,0
13501,9.8817,3645,27,249,0,0
13751,10.082,3614,27,252,0,0
14001,10.272,3579,26,252,0,0
14251,10.494,3553,27,259,0,0
14501,10.701,3529,26,260,0,0
14751,10.915,3496,24,255,0,0
15001,11.132,3474,23,258,0,0
15251,11.353,3465,22,256,0,0
15501,11.554,3446,22,253,0,0
15751,11.773,3405,22,254,0,0
16001,11.988,3384,23,246,0,0
16251,12.204,3346,23,244,0,0
16501,12.442,3315,23,245,0,0
16751,12.67,3309,21,247,0,0
17001,12.867,3267,21,259,0,0
17251,13.088,3266,22,257,0,0
17501,13.315,3239,23,253,0,0
17751,13.556,3221,24,254,0,0
18001,13.783,3184,24,251,0,0
18251,13.998,3147,23,255,0,0
18501,14.227,3149,21,253,0,0
18751,14.442,3132,21,252,0,0
19001,14.649,3125,21,253,0,0
19251,14.895,3113,22,248,0,0
19501,15.102,3086,21,246,0,0
19751,15.332,3062,21,252,0,0
20001,15.563,3023,21,255,0,0
20251,15.798,3002,20,257,0,0
20501,16.046,2987,21,255,0,0
20751,16.293,2960,20,253,0,0
21001,16.534,2927,20,248,0,0
21251,16.78,2921,21,249,0,0
21501,17.049,2887,18,248,0,0
21751,17.33,2843,18,246,0,0
22001,17.577,2801,18,248,0,0
22251,17.831,2788,18,241,0,0
22501,18.118,2764,19,244,0,0
22751,18.37,2755,20,242,0,0
23001,18.629,2727,18,242,0,0
23251,18.9,2692,19,242,0,0
