1,0,4725,25,250,0,0
251,0.16808,4711,27,251,0,0
501,0.3331,4666,28,251,0,0
751,0.50377,4642,28,251,0,0
1001,0.66849,4578,27,252,0,0
1251,0.82346,4543,27,253,0,0
1501,0.98935,4521,28,252,0,0
1751,1.1712,4489,27,253,0,0
2001,1.3417,4490,27,254,0,0
2251,1.5089,4500,26,259,0,0
2501,1.6688,4491,25,263,0,0
2751,1.8288,4468,27,266,0,0
3001,2.0054,4440,26,265,0,0
3251,2.1868,4422,25,266,0,0
3501,2.3578,4393,25,273,0,0
3751,2.5636,4379,25,281,0,0
4001,2.7492,4359,26,278,0,0
4251,2.913,4323,27,275,0,0
4501,3.0881,4275,26,278,0,0
4751,3.2772,4241,27,277,0,0
5001,3.463,4229,27,273,0,0
5251,3.662,4189,27,269,0,0
5501,3.8436,4162,29,268,0,0
5751,4.0304,4160,31,272,0,0
6001,4.1945,4135,30,274,0,0
6251,4.3811,4115,29,277,0,0
6501,4.5554,4084,29,272,0,0
6751,4.7462,4059,29,277,0,0
7001,4.9212,4028,30,277,0,0
7251,5.094,4045,30,276,0,0
7501,5.2744,4023,29,273,0,0
7751,5.4784,3980,29,280,0,0
8001,5.6489,3951,28,282,0,0
8251,5.8245,3943,28,284,0,0
8501,5.9965,3921,28,282,0,0
8751,6.1966,3950,30,287,0,0
9001,6.3897,3914,29,290,0,0
9251,6.5718,3891,27,291,0,0
9501,6.7486,3863,28,292,0,0
9751,6.9418,3855,30,292,0,0
10001,7.14,3842,30,291,0,0
10251,7.3449,3829,32,298,0,0
10501,7.5392,3802,34,299,0,0
10751,7.7407,3754,33,300,0,0
11001,7.9387,3716,34,307,0,0
11251,8.1472,3717,34,314,0,0
11501,8.3346,3706,34,321,0,0
11751,8.5437,3698,34,315,0,0
12001,8.7384,3672,34,319,0,0
12251,8.948,3678,35,314,0,0
12501,9.1424,3655,35,307,0,0
12751,9.3423,3622,35,314,0,0
13001,9.5853,3634,34,321,0,0
13251,9.7964,3603,36,318,0,0
13501,9.9959,3544,36,319,0,0
13751,10.22,3522,36,321,0,0
14001,10.414,3502,37,326,0,0
14251,10.625,3458,37,330,0,0
14501,10.837,3450,38,321,0,0
14751,11.063,3448,36,329,0,0
15001,11.273,3442,35,330,0,0
15251,11.489,3438,35,330,0,0
15501,11.711,3423,34,328,0,0
15751,11.897,3395,33,335,0,0
16001,12.114,3376,33,330,0,0
16251,12.33,3338,32,327,0,0
16501,12.558,3336,31,324,0,0
16751,12.786,3307,30,322,0,0
17001,13.02,3258,30,325,0,0
17251,13.254,3231,30,332,0,0
17501,13.493,3198,30,339,0,0
17751,13.732,3204,30,345,0,0
18001,13.967,3185,30,348,0,0
18251,14.18,3168,30,343,0,0
18501,14.407,3137,32,340,0,0
18751,14.619,3117,33,341,0,0
19001,14.85,3077,34,340,0,0
19251,15.063,3045,34,342,0,0
19501,15.303,3024,32,345,0,0
19751,15.567,3005,33,343,0,0
20001,15.803,2991,33,343,0,0
20251,16.045,2978,32,351,0,0
20501,16.304,2956,33,356,0,0
20751,16.589,2923,32,364,0,0
21001,16.839,2889,32,370,0,0
21251,17.095,2874,32,371,0,0
21501,17.338,2850,33,368,0,0
21751,17.577,2851,33,365,0,0
22001,17.809,2847,36,352,0,0
22251,18.043,2803,37,355,0,0
22501,18.289,2764,37,354,0,0
22751,18.56,2739,37,351,0,0
23001,18.802,2728,38,361,0,0
23251,19.071,2704,38,363,0,0
23501,19.354,2678,37,372,0,0
23751,19.622,2684,38,373,0,0
24001,19.913,2663,37,367,0,0
24251,20.179,2642,38,367,0,0
24501,20.482,2612,39,364,0,0
24751,20.774,2576,40,365,0,0
25001,21.059,2564,41,370,0,0
25251,21.333,2545,41,375,0,0
25501,21.647,2503,42,388,0,0
25751,21.942,2510,43,386,0,0
26001,22.253,2491,39,385,0,0
26251,22.569,2476,39,378,0,0
26501,22.847,2472,37,386,0,0
26751,23.121,2441,35,383,0,0
27001,23.411,2432,35,380,0,0
27251,23.693,2400,34,379,0,0
27501,24.02,2345,34,376,0,0
27751,24.313,2289,33,391,0,0
28001,24.626,2268,31,394,0,0
28251,24.924,2270,30,399,0,0
28501,25.231,2236,30,407,0,0
28751,25.523,2215,32,422,0,0
29001,25.832,2171,32,424,0,0
29251,26.152,2162,33,428,0,0
29501,26.496,2128,35,428,0,0
29751,26.807,2116,36,441,0,0
30001,27.146,2080,35,442,0,0
30251,27.497,2059,34,432,0,0
30501,27.806,2028,31,428,0,0
30751,28.151,2001,32,432,0,0
31001,28.492,1971,28,442,0,0
31251,28.823,1973,23,447,0,0
31501,29.157,1965,24,454,0,0
31751,29.493,1947,24,450,0,0
32001,29.852,1921,25,447,0,0
32251,30.185,1933,24,454,0,0
32501,30.519,1926,26,455,0,0
32751,30.88,1924,24,463,0,0
33001,31.207,1893,20,456,0,0
33251,31.572,1864,19,462,0,0
33501,31.914,1841,21,463,0,0
33751,32.268,1810,21,462,0,0
34001,32.639,1805,22,470,0,0
34251,33.034,1795,22,482,0,0
34501,33.385,1786,21,484,0,0
34751,33.724,1773,26,492,0,0
35001,34.141,1737,27,495,0,0
35251,34.516,1709,30,504,0,0
35501,34.885,1683,36,498,0,0
35751,35.236,1691,35,507,0,0
36001,35.601,1689,31,503,0,0
36251,35.98,1670,29,516,0,0
36501,36.426,1660,29,516,0,0
36751,36.819,1630,30,531,0,0
37001,37.209,1603,30,544,0,0
37251,37.615,1566,30,553,0,0
37501,38.004,1551,31,553,0,0
37751,38.384,1533,36,558,0,0
38001,38.797,1474,36,563,0,0
38251,39.271,1450,36,571,0,0
38501,39.718,1434,33,576,0,0
38751,40.173,1413,33,579,0,0
39001,40.577,1379,36,588,0,0
39251,40.972,1352,33,614,0,0
39501,41.396,1313,33,615,0,0
39751,41.85,1304,32,613,0,0
40001,42.294,1280,29,622,0,0
40251,42.716,1268,31,632,0,0
40501,43.181,1248,28,631,0,0
40751,43.713,1226,28,639,0,0
41001,44.162,1197,26,638,0,0
41251,44.618,1194,23,638,0,0
41501,45.072,1187,26,632,0,0
41751,45.527,1169,25,625,0,0
42001,46.025,1152,24,627,0,0
42251,46.468,1126,25,622,0,0
42501,46.966,1088,27,642,0,0
42751,47.411,1079,28,644,0,0
43001,47.871,1081,27,657,0,0
43251,48.331,1059,26,652,0,0
43501,48.815,1053,27,661,0,0
