1,0,9450,50,500,0,0
501,0.16047,9389,52,504,0,0
1001,0.33185,9323,50,504,0,0
1501,0.4921,9285,49,493,0,0
2001,0.65371,9214,49,492,0,0
2501,0.80885,9155,48,496,0,0
3001,0.97777,9074,48,499,0,0
3501,1.1416,9018,50,501,0,0
4001,1.3042,8948,51,506,0,0
4501,1.4827,8914,50,511,0,0
5001,1.6478,8869,49,509,0,0
5501,1.8187,8812,48,513,0,0
6001,1.9849,8780,50,513,0,0
6501,2.1511,8708,51,518,0,0
7001,2.3228,8655,53,513,0,0
7501,2.4966,8597,53,515,0,0
8001,2.6913,8531,54,518,0,0
8501,2.8622,8490,53,516,0,0
9001,3.0432,8438,51,514,0,0
9501,3.2167,8442,49,512,0,0
10001,3.4017,8423,48,498,0,0
10501,3.5779,8417,49,503,0,0
11001,3.767,8389,50,500,0,0
11501,3.9572,8342,49,500,0,0
12001,4.1328,8285,50,502,0,0
12501,4.3263,8256,51,506,0,0
13001,4.5193,8211,49,501,0,0
13501,4.7156,8185,50,504,0,0
14001,4.9006,8110,46,513,0,0
14501,5.077,8048,48,515,0,0
15001,5.2762,7977,48,512,0,0
15501,5.466,7923,48,508,0,0
16001,5.6603,7837,49,507,0,0
16501,5.8456,7763,47,509,0,0
17001,6.0363,7760,47,510,0,0
17501,6.24,7726,49,516,0,0
18001,6.414,7699,48,516,0,0
18501,6.6234,7674,45,512,0,0
19001,6.813,7653,45,519,0,0
19501,7.0239,7608,43,526,0,0
20001,7.2294,7536,43,522,0,0
20501,7.4243,7492,43,522,0,0
21001,7.6179,7440,42,527,0,0
21501,7.8173,7389,44,530,0,0
22001,8.0268,7357,43,525,0,0
22501,8.2318,7297,43,537,0,0
23001,8.4278,7197,44,542,0,0
23501,8.6441,7137,44,558,0,0
24001,8.8607,7106,45,566,0,0
24501,9.0498,7062,45,576,0,0
25001,9.2725,7045,47,569,0,0
25501,9.5141,6985,49,571,0,0
26001,9.734,6951,49,577,0,0
26501,9.9473,6886,53,572,0,0
27001,10.171,6852,54,569,0,0
27501,10.382,6833,53,565,0,0
28001,10.611,6776,56,569,0,0
28501,10.824,6778,54,565,0,0
29001,11.051,6734,55,556,0,0
29501,11.281,6676,55,564,0,0
30001,11.496,6631,56,562,0,0
30501,11.732,6571,57,569,0,0
31001,11.954,6535,56,572,0,0
31501,12.182,6491,57,573,0,0
32001,12.386,6466,62,575,0,0
32501,12.617,6426,59,570,0,0
33001,12.827,6385,60,574,0,0
33501,13.055,6347,59,575,0,0
34001,13.284,6315,61,581,0,0
34501,13.523,6258,66,587,0,0
35001,13.779,6217,65,595,0,0
35501,14.029,6194,62,601,0,0
36001,14.263,6129,61,609,0,0
36501,14.504,6074,63,606,0,0
37001,14.721,6037,62,604,0,0
37501,14.968,5920,60,611,0,0
38001,15.222,5853,58,610,0,0
38501,15.48,5796,57,612,0,0
39001,15.747,5771,56,614,0,0
39501,16.006,5730,57,608,0,0
40001,16.263,5657,57,607,0,0
40501,16.521,5594,58,593,0,0
41001,16.808,5565,58,586,0,0
41501,17.089,5479,52,578,0,0
42001,17.357,5433,51,585,0,0
42501,17.65,5408,57,592,0,0
43001,17.925,5377,58,596,0,0
43501,18.216,5319,56,602,0,0
44001,18.489,5225,59,589,0,0
44501,18.751,5174,64,591,0,0
45001,19.008,5095,65,589,0,0
45501,19.292,5031,64,590,0,0
46001,19.585,5008,63,592,0,0
46501,19.868,4957,61,595,0,0
47001,20.154,4909,61,611,0,0
47501,20.446,4899,61,613,0,0
48001,20.751,4894,61,612,0,0
48501,21.036,4847,60,602,0,0
49001,21.342,4832,60,619,0,0
49501,21.655,4795,61,593,0,0
