1,0,4725,25,250,0,0
251,0.18389,4699,25,247,0,0
501,0.33834,4652,24,243,0,0
751,0.51782,4637,24,246,0,0
1001,0.68071,4606,24,245,0,0
1251,0.85415,4610,24,247,0,0
1501,1.0107,4586,25,250,0,0
1751,1.1942,4566,25,250,0,0
2001,1.3477,4541,24,260,0,0
2251,1.5173,4511,25,263,0,0
2501,1.6778,4494,24,263,0,0
2751,1.8572,4461,23,265,0,0
3001,2.0234,4422,22,269,0,0
3251,2.1946,4442,21,270,0,0
3501,2.3633,4423,20,270,0,0
3751,2.537,4398,19,272,0,0
4001,2.7008,4366,20,275,0,0
4251,2.8775,4338,20,271,0,0
4501,3.0447,4340,20,277,0,0
4751,3.2299,4306,20,279,0,0
5001,3.3942,4298,20,279,0,0
5251,3.5741,4285,21,277,0,0
5501,3.7544,4250,21,278,0,0
5751,3.9372,4236,22,277,0,0
6001,4.106,4202,22,283,0,0
6251,4.3022,4179,22,278,0,0
6501,4.502,4166,22,271,0,0
6751,4.6991,4130,22,271,0,0
7001,4.889,4109,23,271,0,0
7251,5.0686,4113,22,276,0,0
7501,5.2447,4083,23,265,0,0
7751,5.426,4053,21,267,0,0
8001,5.6049,4027,23,271,0,0
8251,5.7995,4032,23,278,0,0
8501,5.9928,3996,24,283,0,0
8751,6.1812,3965,25,291,0,0
9001,6.3724,3941,25,289,0,0
9251,6.5617,3925,24,290,0,0
9501,6.7523,3899,25,289,0,0
9751,6.9423,3854,26,283,0,0
10001,7.1311,3801,25,281,0,0
10251,7.3177,3778,24,283,0,0
10501,7.4999,3753,24,286,0,0
10751,7.6844,3716,23,288,0,0
11001,7.8631,3673,23,287,0,0
11251,8.0693,3655,23,285,0,0
11501,8.2852,3629,23,293,0,0
11751,8.4882,3610,23,296,0,0
12001,8.6933,3589,22,292,0,0
12251,8.9036,3553,21,289,0,0
12501,9.1097,3526,21,288,0,0
12751,9.325,3515,22,282,0,0
13001,9.5255,3495,22,284,0,0
13251,9.7396,3450,21,280,0,0
13501,9.9513,3425,22,280,0,0
13751,10.16,3412,23,272,0,0
14001,10.406,3376,24,279,0,0
14251,10.619,3374,24,283,0,0
14501,10.836,3364,25,280,0,0
14751,11.062,3308,25,278,0,0
15001,11.291,3268,25,278,0,0
15251,11.517,3226,28,275,0,0
15501,11.761,3175,27,273,0,0
15751,11.984,3141,27,273,0,0
16001,12.229,3092,24,269,0,0
16251,12.483,3080,25,266,0,0
16501,12.715,3060,25,272,0,0
16751,12.961,3028,25,270,0,0
17001,13.245,2978,26,269,0,0
17251,13.503,2968,26,275,0,0
17501,13.744,2926,26,279,0,0
17751,14.02,2894,26,277,0,0
18001,14.268,2849,24,282,0,0
18251,14.538,2804,25,288,0,0
18501,14.797,2779,26,292,0,0
18751,15.072,2745,27,301,0,0
19001,15.345,2733,26,296,0,0
19251,15.616,2719,26,300,0,0
19501,15.877,2694,26,299,0,0
19751,16.15,2691,26,302,0,0
20001,16.41,2683,27,307,0,0
20251,16.694,2644,26,303,0,0
20501,16.971,2601,25,303,0,0
20751,17.241,2575,23,297,0,0
21001,17.526,2570,26,299,0,0
21251,17.807,2543,27,295,0,0
21501,18.08,2536,26,295,0,0
21751,18.372,2504,27,302,0,0
22001,18.667,2465,26,300,0,0
22251,18.943,2440,26,301,0,0
22501,19.241,2431,27,299,0,0
22751,19.535,2402,26,299,0,0
23001,19.839,2400,27,302,0,0
23251,20.136,2375,28,298,0,0
23501,20.453,2334,26,293,0,0
23751,20.753,2312,26,285,0,0
24001,21.072,2293,25,289,0,0
24251,21.394,2289,22,284,0,0
24501,21.707,2266,21,280,0,0
24751,22.007,2231,24,286,0,0
25001,22.336,2198,24,287,0,0
25251,22.656,2169,27,285,0,0
25501,23.01,2175,25,279,0,0
25751,23.351,2152,28,279,0,0
26001,23.651,2134,30,279,0,0
26251,23.98,2118,29,278,0,0
26501,24.336,2099,27,283,0,0
26751,24.655,2078,31,284,0,0
27001,24.984,2065,29,287,0,0
27251,25.349,2035,28,296,0,0
27501,25.663,2024,28,303,0,0
27751,26.024,2005,29,299,0,0
28001,26.367,2003,29,305,0,0
28251,26.734,1968,30,301,0,0
28501,27.111,1932,29,302,0,0
28751,27.44,1921,29,301,0,0
29001,27.797,1917,28,298,0,0
29251,28.167,1900,27,296,0,0
29501,28.564,1904,26,291,0,0
29751,28.916,1884,27,292,0,0
30001,29.299,1869,31,289,0,0
30251,29.665,1831,33,303,0,0
30501,30.051,1806,31,310,0,0
30751,30.414,1781,30,308,0,0
31001,30.777,1741,28,310,0,0
31251,31.239,1723,30,306,0,0
31501,31.625,1691,29,305,0,0
31751,32.033,1651,28,310,0,0
32001,32.442,1661,27,307,0,0
32251,32.873,1659,27,309,0,0
32501,33.309,1644,26,301,0,0
32751,33.685,1625,26,314,0,0
33001,34.075,1604,28,315,0,0
33251,34.565,1566,27,312,0,0
33501,34.959,1549,32,308,0,0
33751,35.346,1556,30,299,0,0
34001,35.794,1514,30,293,0,0
34251,36.276,1497,28,288,0,0
34501,36.717,1490,25,288,0,0
34751,37.125,1466,25,296,0,0
35001,37.608,1434,24,289,0,0
35251,38.13,1399,23,289,0,0
35501,38.574,1376,23,294,0,0
35751,39.079,1373,22,302,0,0
36001,39.506,1364,22,311,0,0
36251,40.083,1344,23,302,0,0
36501,40.559,1329,24,306,0,0
36751,41.027,1313,29,303,0,0
37001,41.541,1305,28,310,0,0
37251,42.003,1304,31,306,0,0
37501,42.483,1270,33,300,0,0
37751,42.979,1251,32,298,0,0
38001,43.568,1225,31,303,0,0
38251,44.089,1232,34,307,0,0
38501,44.583,1236,39,310,0,0
38751,45.123,1221,41,313,0,0
39001,45.704,1189,37,321,0,0
39251,46.274,1172,38,325,0,0
