1,0,4725,25,250,0,0
251,0.1556,4683,24,254,0,0
501,0.32061,4668,24,251,0,0
751,0.50292,4644,24,249,0,0
1001,0.68504,4617,23,245,0,0
1251,0.82818,4598,24,249,0,0
1501,0.98944,4571,24,248,0,0
1751,1.1581,4567,26,252,0,0
2001,1.3415,4542,26,253,0,0
2251,1.5077,4514,27,254,0,0
2501,1.6711,4476,27,254,0,0
2751,1.8578,4446,27,254,0,0
3001,2.0258,4407,27,255,0,0
3251,2.2073,4376,30,255,0,0
3501,2.403,4369,29,257,0,0
3751,2.5878,4303,29,261,0,0
4001,2.7616,4292,31,260,0,0
4251,2.9215,4286,32,267,0,0
4501,3.0985,4266,34,269,0,0
4751,3.2649,4252,34,269,0,0
5001,3.4432,4240,35,274,0,0
5251,3.6298,4226,36,281,0,0
5501,3.8084,4208,38,283,0,0
5751,3.9913,4180,37,288,0,0
6001,4.1792,4165,37,287,0,0
6251,4.3391,4157,36,288,0,0
6501,4.5276,4151,37,289,0,0
6751,4.7165,4130,37,288,0,0
7001,4.9011,4083,39,285,0,0
7251,5.0986,4037,40,282,0,0
7501,5.3105,4011,40,278,0,0
7751,5.506,3993,42,280,0,0
8001,5.703,3957,41,279,0,0
8251,5.9089,3912,41,278,0,0
8501,6.093,3894,43,274,0,0
8751,6.2779,3848,44,275,0,0
9001,6.493,3810,42,275,0,0
9251,6.6821,3777,45,277,0,0
9501,6.855,3746,46,275,0,0
9751,7.0469,3747,47,277,0,0
10001,7.2473,3719,46,266,0,0
10251,7.4436,3705,46,266,0,0
10501,7.6391,3698,47,268,0,0
10751,7.8458,3693,47,269,0,0
11001,8.0433,3644,48,269,0,0
11251,8.2537,3619,48,270,0,0
11501,8.4482,3593,49,275,0,0
11751,8.6743,3543,51,279,0,0
12001,8.9084,3533,52,288,0,0
12251,9.1196,3505,49,287,0,0
12501,9.3321,3476,51,286,0,0
12751,9.5404,3466,51,288,0,0
13001,9.7581,3441,49,287,0,0
13251,9.9743,3401,51,287,0,0
13501,10.183,3386,52,297,0,0
13751,10.436,3369,51,303,0,0
14001,10.661,3330,51,296,0,0
14251,10.873,3288,53,290,0,0
14501,11.092,3264,54,289,0,0
14751,11.325,3256,54,287,0,0
15001,11.552,3225,57,293,0,0
15251,11.753,3188,58,297,0,0
15501,11.998,3151,55,289,0,0
15751,12.226,3112,53,286,0,0
16001,12.439,3086,52,287,0,0
16251,12.683,3052,52,287,0,0
16501,12.92,3005,48,290,0,0
16751,13.171,2980,49,290,0,0
17001,13.419,2955,51,295,0,0
17251,13.677,2928,50,297,0,0
17501,13.926,2909,48,294,0,0
17751,14.151,2887,50,292,0,0
18001,14.388,2866,48,293,0,0
18251,14.639,2830,50,293,0,0
18501,14.893,2802,52,291,0,0
18751,15.168,2780,53,290,0,0
19001,15.423,2757,54,290,0,0
19251,15.688,2716,57,292,0,0
19501,15.931,2689,57,291,0,0
19751,16.211,2671,56,294,0,0
20001,16.498,2648,58,293,0,0
20251,16.747,2624,59,300,0,0
20501,17.029,2595,59,303,0,0
20751,17.308,2566,59,300,0,0
21001,17.586,2541,60,306,0,0
21251,17.866,2524,58,307,0,0
21501,18.149,2512,57,306,0,0
21751,18.432,2486,59,308,0,0
22001,18.728,2459,57,307,0,0
22251,18.992,2425,61,301,0,0
22501,19.3,2398,63,306,0,0
22751,19.586,2389,66,300,0,0
23001,19.886,2353,63,305,0,0
23251,20.173,2331,65,311,0,0
23501,20.472,2294,68,313,0,0
23751,20.77,2282,66,317,0,0
24001,21.07,2272,71,324,0,0
24251,21.369,2252,68,327,0,0
24501,21.712,2249,70,334,0,0
24751,22.039,2241,71,329,0,0
25001,22.371,2199,73,343,0,0
25251,22.667,2215,71,345,0,0
25501,22.997,2204,68,347,0,0
25751,23.267,2174,66,337,0,0
26001,23.626,2136,60,345,0,0
26251,23.953,2103,56,350,0,0
26501,24.326,2087,56,344,0,0
26751,24.648,2070,56,341,0,0
27001,25.022,2064,54,341,0,0
27251,25.355,2071,55,339,0,0
27501,25.683,2030,55,348,0,0
27751,25.99,2015,56,352,0,0
28001,26.355,2005,57,363,0,0
28251,26.701,1985,60,358,0,0
28501,27.047,1957,60,356,0,0
28751,27.395,1964,65,364,0,0
29001,27.739,1945,61,357,0,0
29251,28.083,1951,55,359,0,0
29501,28.416,1915,57,359,0,0
29751,28.766,1907,61,363,0,0
30001,29.098,1887,57,371,0,0
30251,29.446,1860,53,378,0,0
30501,29.79,1861,57,381,0,0
30751,30.116,1847,55,387,0,0
31001,30.51,1807,58,390,0,0
31251,30.873,1784,57,392,0,0
31501,31.273,1750,59,378,0,0
31751,31.674,1705,60,376,0,0
32001,32.053,1683,60,378,0,0
32251,32.422,1667,63,363,0,0
32501,32.872,1659,64,364,0,0
32751,33.282,1658,64,367,0,0
33001,33.708,1657,66,368,0,0
33251,34.137,1639,66,376,0,0
33501,34.561,1602,64,371,0,0
33751,34.968,1599,66,372,0,0
34001,35.335,1585,68,378,0,0
34251,35.727,1570,69,374,0,0
34501,36.128,1550,69,372,0,0
34751,36.54,1535,68,374,0,0
35001,36.943,1527,72,364,0,0
35251,37.354,1483,74,366,0,0
35501,37.775,1463,75,375,0,0
35751,38.162,1473,74,376,0,0
36001,38.564,1414,76,371,0,0
36251,39.041,1383,79,367,0,0
36501,39.503,1384,79,380,0,0
36751,39.923,1376,80,373,0,0
37001,40.385,1339,78,368,0,0
37251,40.876,1328,72,379,0,0
37501,41.307,1323,71,371,0,0
37751,41.793,1318,71,370,0,0
38001,42.259,1318,67,372,0,0
38251,42.71,1308,66,377,0,0
38501,43.164,1278,67,382,0,0
38751,43.62,1263,65,389,0,0
39001,44.09,1245,61,387,0,0
39251,44.566,1221,55,389,0,0
39501,45.092,1205,55,397,0,0
39751,45.545,1212,57,394,0,0
40001,46.039,1186,58,411,0,0
40251,46.536,1182,58,407,0,0
40501,47.105,1131,57,409,0,0
40751,47.648,1123,56,394,0,0
41001,48.178,1117,60,408,0,0
41251,48.697,1097,63,407,0,0
41501,49.217,1059,64,414,0,0
41751,49.808,1049,65,425,0,0
42001,50.366,1026,65,422,0,0
