1,0,945,5,50,0,0
51,0.17405,932,5,48,0,0
101,0.36064,929,5,47,0,0
151,0.51394,928,5,48,0,0
201,0.72012,932,5,50,0,0
251,0.84678,919,5,55,0,0
301,1.0133,919,5,53,0,0
351,1.1487,923,5,51,0,0
401,1.3481,922,5,52,0,0
451,1.5512,931,5,53,0,0
501,1.7242,921,5,55,0,0
551,1.89,921,5,55,0,0
601,2.0201,909,5,55,0,0
651,2.1993,892,5,56,0,0
701,2.3321,877,5,57,0,0
751,2.4761,877,5,55,0,0
801,2.6817,862,5,58,0,0
851,2.9081,872,5,58,0,0
901,3.1198,866,5,58,0,0
951,3.2706,864,5,58,0,0
1001,3.4366,852,5,58,0,0
1051,3.6426,851,5,59,0,0
1101,3.792,849,5,59,0,0
1151,3.9653,835,4,62,0,0
1201,4.1585,827,4,62,0,0
1251,4.3824,831,4,64,0,0
1301,4.6146,828,4,63,0,0
1351,4.8238,823,3,63,0,0
1401,5.0291,818,3,62,0,0
1451,5.216,812,3,62,0,0
1501,5.3971,815,3,63,0,0
1551,5.5648,812,3,64,0,0
1601,5.7709,815,3,61,0,0
1651,5.956,798,3,62,0,0
1701,6.169,792,3,62,0,0
1751,6.3237,794,3,62,0,0
1801,6.5204,780,3,60,0,0
1851,6.7301,783,3,59,0,0
1901,6.9139,778,3,60,0,0
1951,7.0785,773,3,59,0,0
2001,7.3266,763,2,60,0,0
2051,7.5239,761,2,60,0,0
2101,7.7706,765,2,60,0,0
2151,7.9656,761,2,60,0,0
2201,8.1536,756,2,57,0,0
2251,8.3811,750,1,58,0,0
2301,8.6078,743,1,57,0,0
2351,8.7796,743,1,59,0,0
2401,8.9978,737,1,59,0,0
2451,9.1757,732,1,58,0,0
2501,9.3767,739,1,59,0,0
2551,9.5993,735,1,59,0,0
2601,9.7926,728,1,60,0,0
2651,10.038,728,1,58,0,0
2701,10.234,723,1,57,0,0
2751,10.453,724,1,58,0,0
2801,10.629,725,1,57,0,0
2851,10.851,716,1,56,0,0
2901,11.041,711,1,59,0,0
2951,11.2,699,1,59,0,0
3001,11.421,689,1,59,0,0
3051,11.657,689,1,57,0,0
3101,11.847,687,1,55,0,0
3151,12.028,676,1,54,0,0
3201,12.264,675,1,53,0,0
3251,12.528,679,1,51,0,0
3301,12.79,676,1,50,0,0
3351,12.997,666,1,48,0,0
3401,13.23,662,2,47,0,0
3451,13.428,655,3,47,0,0
3501,13.57,645,3,47,0,0
3551,13.829,637,3,45,0,0
3601,14.076,637,3,47,0,0
3651,14.267,640,3,48,0,0
3701,14.536,630,3,46,0,0
3751,14.784,626,3,46,0,0
3801,15.011,626,3,44,0,0
3851,15.344,615,3,45,0,0
3901,15.619,606,3,44,0,0
3951,15.904,594,2,41,0,0
4001,16.164,594,2,43,0,0
4051,16.39,597,2,40,0,0
4101,16.684,592,2,41,0,0
4151,16.973,590,2,43,0,0
4201,17.294,590,2,39,0,0
4251,17.554,587,2,38,0,0
4301,17.902,582,1,38,0,0
4351,18.156,581,0,38,0,0
4401,18.36,568,0,37,0,0
4451,18.655,555,0,36,0,0
4501,18.881,566,0,37,0,0
4551,19.143,575,0,36,0,0
4601,19.468,572,0,35,0,0
4651,19.7,563,0,38,0,0
4701,19.994,556,0,37,0,0
4751,20.306,563,0,38,0,0
4801,20.573,565,0,36,0,0
4851,20.788,564,0,37,0,0
4901,21.026,559,0,36,0,0
4951,21.268,551,0,34,0,0
5001,21.588,542,0,31,0,0
