1,0,4725,25,250,0,0
251,0.14591,4703,28,246,0,0
501,0.27732,4684,26,247,0,0
751,0.44823,4681,26,244,0,0
1001,0.62518,4644,27,246,0,0
1251,0.79857,4619,28,246,0,0
1501,0.95488,4580,29,240,0,0
1751,1.1222,4567,30,248,0,0
2001,1.296,4553,30,250,0,0
2251,1.4429,4514,30,251,0,0
2501,1.6258,4497,28,244,0,0
2751,1.7981,4465,29,243,0,0
3001,1.98,4456,29,238,0,0
3251,2.1461,4417,31,239,0,0
3501,2.3097,4407,30,240,0,0
3751,2.4796,4377,30,246,0,0
4001,2.651,4363,28,248,0,0
4251,2.8204,4350,25,248,0,0
4501,2.99,4300,25,250,0,0
4751,3.1604,4278,25,260,0,0
5001,3.3518,4254,25,260,0,0
5251,3.5195,4260,26,259,0,0
5501,3.6903,4244,24,263,0,0
5751,3.8792,4236,24,257,0,0
6001,4.0573,4226,23,260,0,0
6251,4.2335,4217,23,263,0,0
6501,4.4214,4217,22,266,0,0
6751,4.6177,4170,23,262,0,0
7001,4.8115,4167,21,261,0,0
7251,4.9882,4150,21,264,0,0
7501,5.1783,4106,21,260,0,0
7751,5.3702,4087,21,261,0,0
8001,5.5494,4066,21,260,0,0
8251,5.7383,4053,22,262,0,0
8501,5.9482,4034,22,261,0,0
8751,6.1316,4007,23,261,0,0
9001,6.3057,3972,24,261,0,0
9251,6.4977,3924,24,257,0,0
9501,6.67,3919,24,260,0,0
9751,6.8631,3903,23,257,0,0
10001,7.0766,3867,22,258,0,0
10251,7.2818,3836,21,260,0,0
10501,7.4758,3824,20,261,0,0
10751,7.6794,3819,21,255,0,0
11001,7.8782,3782,21,262,0,0
11251,8.0748,3784,22,265,0,0
11501,8.273,3754,22,265,0,0
11751,8.4654,3701,22,270,0,0
12001,8.6801,3702,23,266,0,0
12251,8.8863,3692,24,265,0,0
12501,9.0937,3685,25,261,0,0
12751,9.3086,3673,25,265,0,0
13001,9.5114,3662,25,262,0,0
13251,9.7211,3632,25,262,0,0
13501,9.9284,3605,28,256,0,0
13751,10.142,3562,27,254,0,0
14001,10.368,3536,28,253,0,0
14251,10.603,3512,28,251,0,0
14501,10.824,3504,29,254,0,0
14751,11.024,3465,29,245,0,0
15001,11.244,3463,29,245,0,0
15251,11.446,3423,30,246,0,0
15501,11.687,3408,31,242,0,0
15751,11.921,3369,32,242,0,0
16001,12.134,3346,32,239,0,0
16251,12.369,3316,33,242,0,0
16501,12.594,3307,33,245,0,0
16751,12.814,3298,34,241,0,0
17001,13.035,3266,33,246,0,0
17251,13.281,3236,34,257,0,0
17501,13.519,3207,34,262,0,0
17751,13.756,3185,36,260,0,0
18001,13.982,3168,36,265,0,0
18251,14.254,3138,38,269,0,0
18501,14.474,3123,39,273,0,0
18751,14.727,3098,41,270,0,0
19001,14.965,3059,39,271,0,0
19251,15.212,3035,37,269,0,0
19501,15.446,3009,37,267,0,0
19751,15.689,2956,37,260,0,0
20001,15.936,2918,38,263,0,0
20251,16.201,2869,35,263,0,0
20501,16.46,2844,37,262,0,0
20751,16.683,2824,37,260,0,0
21001,16.95,2788,38,255,0,0
21251,17.209,2732,39,256,0,0
21501,17.462,2708,38,259,0,0
21751,17.717,2660,36,261,0,0
22001,18.003,2629,43,257,0,0
22251,18.264,2586,44,259,0,0
22501,18.54,2556,43,260,0,0
22751,18.785,2549,42,264,0,0
23001,19.1,2515,44,270,0,0
23251,19.38,2509,44,274,0,0
23501,19.654,2490,44,283,0,0
23751,19.933,2462,44,281,0,0
24001,20.219,2441,38,290,0,0
24251,20.537,2431,38,290,0,0
24501,20.86,2404,36,301,0,0
24751,21.186,2369,40,304,0,0
25001,21.447,2363,43,311,0,0
25251,21.779,2359,43,315,0,0
25501,22.103,2332,44,315,0,0
25751,22.39,2293,43,323,0,0
26001,22.713,2277,44,322,0,0
26251,23.003,2266,43,322,0,0
26501,23.28,2261,45,329,0,0
26751,23.584,2261,48,328,0,0
27001,23.913,2250,48,323,0,0
27251,24.229,2234,47,316,0,0
27501,24.558,2201,46,326,0,0
27751,24.863,2182,49,330,0,0
28001,25.173,2146,50,327,0,0
28251,25.496,2141,51,345,0,0
28501,25.84,2130,49,344,0,0
28751,26.158,2098,51,342,0,0
29001,26.471,2088,51,342,0,0
29251,26.785,2069,52,338,0,0
29501,27.142,2049,51,341,0,0
29751,27.487,2029,55,337,0,0
30001,27.872,2019,55,337,0,0
30251,28.227,2008,55,340,0,0
30501,28.57,1980,55,344,0,0
30751,28.93,1929,53,341,0,0
31001,29.305,1922,54,345,0,0
31251,29.645,1888,56,347,0,0
31501,30.05,1869,57,345,0,0
31751,30.431,1867,55,351,0,0
32001,30.801,1833,58,340,0,0
32251,31.166,1831,61,341,0,0
32501,31.556,1811,61,341,0,0
32751,31.925,1811,69,347,0,0
33001,32.278,1799,67,355,0,0
33251,32.63,1759,66,344,0,0
33501,33.014,1736,67,336,0,0
33751,33.391,1744,64,337,0,0
34001,33.801,1737,64,344,0,0
34251,34.176,1704,63,356,0,0
34501,34.571,1719,62,366,0,0
34751,34.954,1694,64,363,0,0
35001,35.309,1643,64,382,0,0
35251,35.698,1633,66,378,0,0
35501,36.123,1609,71,369,0,0
35751,36.519,1595,78,378,0,0
36001,36.919,1579,76,382,0,0
36251,37.344,1564,80,395,0,0
36501,37.732,1525,78,398,0,0
36751,38.131,1498,76,405,0,0
37001,38.594,1454,76,411,0,0
37251,39.001,1440,80,427,0,0
37501,39.393,1416,84,443,0,0
37751,39.869,1413,85,439,0,0
38001,40.304,1380,87,450,0,0
38251,40.746,1379,86,450,0,0
38501,41.204,1362,89,442,0,0
38751,41.668,1343,91,449,0,0
39001,42.071,1315,91,459,0,0
39251,42.549,1298,92,453,0,0
39501,43.032,1273,94,446,0,0
39751,43.54,1271,94,446,0,0
40001,44.02,1268,99,434,0,0
40251,44.479,1247,95,441,0,0
40501,44.949,1225,101,441,0,0
40751,45.388,1221,101,435,0,0
41001,45.872,1223,103,439,0,0
41251,46.371,1207,109,429,0,0
41501,46.826,1182,111,448,0,0
41751,47.325,1161,111,449,0,0
42001,47.786,1122,107,462,0,0
42251,48.298,1115,105,459,0,0
42501,48.737,1087,104,454,0,0
42751,49.212,1073,98,466,0,0
43001,49.805,1051,103,465,0,0
43251,50.328,1018,105,460,0,0
43501,50.891,1015,104,454,0,0
43751,51.469,997,116,464,0,0
44001,52.052,962,113,468,0,0
44251,52.557,949,109,465,0,0
44501,53.13,923,110,460,0,0
44751,53.65,900,110,477,0,0
45001,54.301,886,107,478,0,0
45251,54.889,867,100,472,0,0
45501,55.514,858,99,464,0,0
45751,56.146,824,102,457,0,0
46001,56.827,831,101,457,0,0
46251,57.446,817,104,466,0,0
46501,58.049,820,94,457,0,0
46751,58.658,791,98,454,0,0
47001,59.307,783,107,449,0,0
47251,59.919,775,100,444,0,0
