1,0,4725,25,250,0,0
251,0.16704,4713,25,249,0,0
501,0.32983,4681,24,250,0,0
751,0.49189,4681,23,253,0,0
1001,0.6433,4664,22,251,0,0
1251,0.7946,4637,21,249,0,0
1501,0.96294,4611,22,252,0,0
1751,1.1191,4575,25,251,0,0
2001,1.3004,4544,25,252,0,0
2251,1.4828,4525,24,248,0,0
2501,1.6598,4495,24,244,0,0
2751,1.839,4474,26,243,0,0
3001,2.0295,4422,27,240,0,0
3251,2.2072,4413,27,243,0,0
3501,2.394,4375,26,248,0,0
3751,2.5667,4340,25,254,0,0
4001,2.74,4317,25,255,0,0
4251,2.9271,4305,23,255,0,0
4501,3.1112,4297,24,256,0,0
4751,3.3174,4273,24,256,0,0
5001,3.5081,4247,24,254,0,0
5251,3.6929,4234,24,249,0,0
5501,3.8879,4196,24,249,0,0
5751,4.0531,4186,28,249,0,0
6001,4.248,4157,29,251,0,0
6251,4.4156,4126,28,249,0,0
6501,4.6028,4111,27,243,0,0
6751,4.7901,4100,27,246,0,0
7001,4.9837,4118,27,244,0,0
7251,5.1811,4057,28,234,0,0
7501,5.3725,4054,28,229,0,0
7751,5.5799,4026,27,228,0,0
8001,5.7596,4004,26,225,0,0
8251,5.9707,3978,27,230,0,0
8501,6.1758,3944,27,226,0,0
8751,6.3769,3934,28,229,0,0
9001,6.5582,3900,31,226,0,0
9251,6.7585,3874,29,228,0,0
9501,6.9417,3841,29,227,0,0
9751,7.1445,3774,30,229,0,0
10001,7.3586,3743,29,233,0,0
10251,7.5808,3725,30,234,0,0
10501,7.7858,3691,30,232,0,0
10751,8.0003,3680,28,235,0,0
11001,8.2123,3642,29,236,0,0
11251,8.4198,3581,27,237,0,0
11501,8.6461,3545,29,241,0,0
11751,8.8615,3513,28,238,0,0
12001,9.0893,3497,28,238,0,0
12251,9.304,3476,27,236,0,0
12501,9.5208,3416,27,238,0,0
12751,9.7271,3377,30,238,0,0
13001,9.9581,3366,31,244,0,0
13251,10.201,3333,33,241,0,0
13501,10.424,3311,30,246,0,0
13751,10.64,3300,30,245,0,0
14001,10.865,3280,31,242,0,0
14251,11.078,3255,32,240,0,0
14501,11.319,3239,34,238,0,0
14751,11.533,3205,33,239,0,0
15001,11.761,3179,34,240,0,0
15251,12.004,3143,36,236,0,0
15501,12.243,3127,35,239,0,0
15751,12.48,3115,35,239,0,0
16001,12.723,3076,34,237,0,0
16251,12.962,3051,33,239,0,0
16501,13.196,3039,34,244,0,0
16751,13.442,3051,33,241,0,0
17001,13.667,3016,36,245,0,0
17251,13.925,2986,37,246,0,0
17501,14.15,2981,35,243,0,0
17751,14.415,2939,36,250,0,0
18001,14.667,2898,35,250,0,0
18251,14.954,2896,36,251,0,0
18501,15.212,2888,36,253,0,0
18751,15.47,2867,36,258,0,0
19001,15.728,2844,37,258,0,0
19251,15.984,2810,37,262,0,0
19501,16.229,2761,39,265,0,0
19751,16.478,2724,38,265,0,0
20001,16.748,2705,36,260,0,0
20251,17.042,2673,38,260,0,0
20501,17.316,2674,38,261,0,0
20751,17.596,2665,41,259,0,0
21001,17.871,2650,42,263,0,0
21251,18.155,2611,40,270,0,0
21501,18.401,2568,39,268,0,0
21751,18.688,2524,37,268,0,0
22001,18.944,2480,35,280,0,0
22251,19.269,2457,36,284,0,0
22501,19.567,2432,36,285,0,0
22751,19.852,2404,36,285,0,0
23001,20.161,2366,36,283,0,0
23251,20.447,2363,38,282,0,0
23501,20.756,2347,40,286,0,0
23751,21.054,2340,41,278,0,0
24001,21.336,2318,43,274,0,0
24251,21.674,2292,44,275,0,0
24501,22.016,2281,40,274,0,0
24751,22.323,2265,42,274,0,0
25001,22.647,2242,41,280,0,0
25251,22.972,2238,41,280,0,0
25501,23.299,2210,41,272,0,0
25751,23.611,2211,41,271,0,0
26001,23.927,2152,40,261,0,0
26251,24.234,2112,41,264,0,0
26501,24.533,2099,42,266,0,0
26751,24.89,2081,40,264,0,0
27001,25.248,2057,40,266,0,0
27251,25.575,2012,43,262,0,0
27501,25.928,2003,42,260,0,0
27751,26.295,1969,43,259,0,0
28001,26.689,1949,44,258,0,0
28251,27.072,1894,45,248,0,0
28501,27.423,1866,45,256,0,0
28751,27.829,1870,46,259,0,0
29001,28.249,1854,44,267,0,0
29251,28.625,1834,46,271,0,0
29501,28.998,1846,45,270,0,0
29751,29.355,1832,48,279,0,0
30001,29.753,1801,47,281,0,0
30251,30.114,1751,50,288,0,0
30501,30.535,1720,52,283,0,0
30751,30.904,1687,51,283,0,0
31001,31.326,1667,51,293,0,0
31251,31.728,1665,50,296,0,0
31501,32.159,1657,52,304,0,0
31751,32.578,1617,52,308,0,0
32001,33.021,1624,49,304,0,0
32251,33.428,1604,50,307,0,0
32501,33.88,1576,50,311,0,0
32751,34.325,1571,51,321,0,0
33001,34.728,1535,51,327,0,0
33251,35.157,1521,51,335,0,0
33501,35.596,1510,53,338,0,0
33751,36.031,1508,54,343,0,0
34001,36.466,1478,55,340,0,0
34251,36.898,1450,56,347,0,0
34501,37.345,1455,58,356,0,0
34751,37.782,1426,58,353,0,0
35001,38.277,1417,61,339,0,0
35251,38.762,1402,61,344,0,0
35501,39.233,1388,64,341,0,0
35751,39.642,1364,58,337,0,0
36001,40.13,1367,57,347,0,0
36251,40.601,1361,60,350,0,0
36501,41.117,1329,63,351,0,0
36751,41.567,1300,67,354,0,0
37001,42.041,1295,67,353,0,0
37251,42.518,1285,68,364,0,0
37501,42.923,1280,67,356,0,0
37751,43.465,1273,64,350,0,0
38001,44.025,1235,62,348,0,0
38251,44.562,1209,62,342,0,0
38501,45.058,1218,60,349,0,0
38751,45.554,1178,63,344,0,0
39001,46.115,1174,63,344,0,0
39251,46.662,1163,61,355,0,0
39501,47.169,1133,65,351,0,0
39751,47.736,1115,62,354,0,0
40001,48.276,1097,57,363,0,0
40251,48.753,1097,60,366,0,0
40501,49.297,1069,60,372,0,0
40751,49.937,1049,60,366,0,0
41001,50.508,1023,66,358,0,0
41251,51.099,1008,63,344,0,0
41501,51.722,1000,61,342,0,0
41751,52.286,964,57,350,0,0
42001,52.854,948,51,352,0,0
42251,53.461,941,55,367,0,0
42501,54.13,921,56,358,0,0
42751,54.763,906,56,365,0,0
43001,55.4,899,54,366,0,0
43251,56.016,874,52,359,0,0
43501,56.669,859,50,346,0,0
43751,57.351,830,48,349,0,0
44001,57.996,796,50,373,0,0
44251,58.736,804,49,362,0,0
44501,59.516,780,50,369,0,0
44751,60.17,774,53,356,0,0
45001,60.843,786,55,346,0,0
45251,61.469,757,58,356,0,0
45501,62.243,723,60,368,0,0
45751,62.909,711,64,364,0,0
46001,63.606,690,65,364,0,0
46251,64.336,667,63,367,0,0
46501,65.16,667,64,358,0,0
46751,65.914,674,59,360,0,0
47001,66.67,682,56,357,0,0
47251,67.452,670,60,363,0,0
47501,68.159,636,58,359,0,0
47751,69.064,624,56,375,0,0
48001,69.873,613,57,387,0,0
48251,70.678,589,64,378,0,0
48501,71.624,574,69,390,0,0
48751,72.405,561,70,394,0,0
49001,73.22,523,78,394,0,0
49251,74.054,515,82,394,0,0
49501,75.047,512,81,386,0,0
49751,75.833,529,84,382,0,0
50001,76.662,509,90,394,0,0
50251,77.658,501,91,401,0,0
50501,78.587,480,90,397,0,0
50751,79.475,456,91,402,0,0
51001,80.437,452,82,403,0,0
51251,81.345,423,80,400,0,0
51501,82.264,427,79,411,0,0
51751,83.3,395,84,416,0,0
52001,84.262,375,81,417,0,0
52251,85.281,370,79,426,0,0
52501,86.436,343,76,442,0,0
52751,87.409,334,75,454,0,0
53001,88.406,326,74,449,0,0
53251,89.537,310,79,440,0,0
53501,90.702,300,76,439,0,0
53751,91.786,279,77,431,0,0
54001,92.861,275,70,438,0,0
54251,94.081,271,68,444,0,0
54501,95.225,264,61,458,0,0
54751,96.288,254,63,478,0,0
55001,97.512,232,73,488,0,0
55251,98.707,229,75,517,0,0
55501,99.783,224,71,518,0,0
55751,100.83,205,73,533,0,0
56001,102,198,74,553,0,0
56251,103.09,188,67,568,0,0
56501,104.11,179,63,569,0,0
56751,105.27,169,64,578,0,0
57001,106.32,174,65,570,0,0
57251,107.44,185,67,579,0,0
57501,108.51,189,64,600,0,0
57751,109.42,181,71,617,0,0
58001,110.55,176,67,622,0,0
58251,111.52,159,68,616,0,0
58501,112.67,146,64,617,0,0
58751,113.87,141,72,624,0,0
59001,114.95,126,70,619,0,0
59251,116.03,118,69,640,0,0
