1,0,9450,50,500,0,0
501,0.17034,9359,51,505,0,0
1001,0.34519,9326,49,508,0,0
1501,0.49389,9269,50,516,0,0
2001,0.65841,9245,50,518,0,0
2501,0.81743,9207,49,529,0,0
3001,0.97814,9168,50,527,0,0
3501,1.1418,9155,51,529,0,0
4001,1.3038,9129,54,532,0,0
4501,1.4787,9043,54,532,0,0
5001,1.6496,9005,54,540,0,0
5501,1.8247,8948,53,532,0,0
6001,1.9923,8907,54,536,0,0
6501,2.1738,8810,54,537,0,0
7001,2.3567,8809,56,536,0,0
7501,2.5442,8776,55,534,0,0
8001,2.7048,8706,55,542,0,0
8501,2.882,8645,56,534,0,0
9001,3.0524,8562,59,532,0,0
9501,3.239,8546,57,536,0,0
10001,3.4104,8524,59,542,0,0
10501,3.5773,8507,59,541,0,0
11001,3.7611,8405,60,536,0,0
11501,3.9597,8340,61,532,0,0
12001,4.1447,8297,62,538,0,0
12501,4.3317,8307,59,543,0,0
13001,4.5188,8222,63,540,0,0
13501,4.7154,8187,59,533,0,0
14001,4.918,8142,59,532,0,0
14501,5.1128,8067,60,532,0,0
15001,5.289,8024,56,533,0,0
15501,5.4766,7967,54,536,0,0
16001,5.6693,7896,54,543,0,0
16501,5.8644,7848,52,541,0,0
17001,6.0671,7811,49,549,0,0
17501,6.2588,7773,46,556,0,0
18001,6.4622,7730,47,548,0,0
18501,6.6577,7673,46,556,0,0
19001,6.8601,7653,47,561,0,0
19501,7.0426,7623,47,563,0,0
20001,7.2383,7533,52,568,0,0
20501,7.4361,7490,49,566,0,0
21001,7.6391,7451,49,567,0,0
21501,7.862,7412,50,571,0,0
22001,8.0779,7332,50,575,0,0
22501,8.269,7311,47,583,0,0
23001,8.48,7275,47,581,0,0
23501,8.6878,7213,46,584,0,0
24001,8.8974,7181,47,595,0,0
24501,9.0838,7116,50,597,0,0
25001,9.2899,7053,50,592,0,0
25501,9.5213,6993,52,596,0,0
26001,9.7451,6936,51,590,0,0
26501,9.9596,6908,52,593,0,0
27001,10.184,6877,51,601,0,0
27501,10.41,6836,49,604,0,0
28001,10.62,6830,48,607,0,0
28501,10.829,6813,48,612,0,0
29001,11.057,6790,48,615,0,0
29501,11.266,6773,50,614,0,0
30001,11.484,6715,47,617,0,0
30501,11.698,6675,47,619,0,0
31001,11.916,6642,50,625,0,0
31501,12.153,6562,50,633,0,0
32001,12.376,6487,47,623,0,0
32501,12.599,6442,49,628,0,0
33001,12.855,6402,49,624,0,0
33501,13.08,6343,51,631,0,0
34001,13.307,6294,49,618,0,0
34501,13.541,6243,49,625,0,0
35001,13.778,6206,53,632,0,0
35501,14.025,6146,52,647,0,0
36001,14.262,6118,53,648,0,0
36501,14.509,6064,54,647,0,0
37001,14.743,6004,54,653,0,0
37501,14.978,5988,57,652,0,0
38001,15.228,5974,60,653,0,0
38501,15.475,5919,61,655,0,0
39001,15.704,5850,63,654,0,0
39501,15.953,5815,67,649,0,0
40001,16.216,5789,65,643,0,0
40501,16.464,5760,68,651,0,0
41001,16.732,5718,68,659,0,0
41501,16.993,5689,69,653,0,0
42001,17.244,5676,71,662,0,0
42501,17.493,5632,72,667,0,0
43001,17.772,5588,74,659,0,0
43501,18.028,5573,73,669,0,0
44001,18.284,5523,74,676,0,0
44501,18.541,5478,77,682,0,0
45001,18.792,5388,76,687,0,0
45501,19.066,5309,77,689,0,0
46001,19.334,5249,76,692,0,0
46501,19.609,5195,81,701,0,0
47001,19.869,5132,82,711,0,0
47501,20.134,5070,84,721,0,0
48001,20.43,5008,87,716,0,0
48501,20.711,4964,88,723,0,0
49001,20.995,4924,89,744,0,0
49501,21.285,4885,89,745,0,0
50001,21.574,4855,90,748,0,0
50501,21.856,4782,84,749,0,0
51001,22.171,4771,82,734,0,0
51501,22.471,4711,82,734,0,0
52001,22.754,4671,78,730,0,0
52501,23.064,4611,76,720,0,0
53001,23.37,4588,72,731,0,0
53501,23.667,4580,74,741,0,0
54001,23.989,4562,72,747,0,0
54501,24.281,4535,73,745,0,0
55001,24.573,4510,73,738,0,0
55501,24.903,4465,73,737,0,0
56001,25.214,4432,72,741,0,0
56501,25.536,4382,74,745,0,0
57001,25.846,4369,71,749,0,0
57501,26.176,4310,70,739,0,0
58001,26.496,4297,68,732,0,0
58501,26.8,4266,67,746,0,0
59001,27.136,4228,69,752,0,0
59501,27.472,4174,71,752,0,0
60001,27.807,4103,68,768,0,0
60501,28.144,4063,68,762,0,0
61001,28.483,4022,66,767,0,0
61501,28.81,3990,65,752,0,0
62001,29.176,3986,62,757,0,0
62501,29.526,3917,62,748,0,0
63001,29.864,3873,60,764,0,0
63501,30.219,3850,57,764,0,0
64001,30.559,3806,56,769,0,0
64501,30.897,3749,56,760,0,0
65001,31.259,3715,55,759,0,0
65501,31.639,3685,56,752,0,0
66001,32.016,3644,55,752,0,0
66501,32.379,3617,54,750,0,0
67001,32.739,3578,56,763,0,0
67501,33.108,3528,54,769,0,0
68001,33.474,3493,51,747,0,0
68501,33.87,3467,52,738,0,0
69001,34.26,3404,52,741,0,0
69501,34.645,3391,52,746,0,0
70001,35.054,3364,54,747,0,0
70501,35.463,3352,57,742,0,0
71001,35.863,3309,58,758,0,0
71501,36.267,3309,59,759,0,0
72001,36.649,3315,60,758,0,0
72501,37.032,3259,56,764,0,0
73001,37.44,3206,58,791,0,0
73501,37.888,3184,61,792,0,0
74001,38.28,3112,64,787,0,0
74501,38.687,3064,63,794,0,0
75001,39.111,3021,59,801,0,0
75501,39.576,2972,61,792,0,0
76001,39.986,2935,66,802,0,0
76501,40.434,2894,62,797,0,0
77001,40.849,2853,60,794,0,0
77501,41.304,2806,62,797,0,0
78001,41.814,2724,62,781,0,0
78501,42.269,2675,63,789,0,0
79001,42.734,2631,67,801,0,0
79501,43.233,2585,62,816,0,0
80001,43.733,2533,65,827,0,0
80501,44.262,2487,67,835,0,0
81001,44.75,2463,67,841,0,0
81501,45.25,2408,64,833,0,0
82001,45.787,2356,70,853,0,0
82501,46.283,2337,77,857,0,0
83001,46.783,2330,76,851,0,0
83501,47.292,2299,75,869,0,0
84001,47.833,2240,72,875,0,0
84501,48.37,2227,72,892,0,0
85001,48.893,2200,71,902,0,0
85501,49.429,2177,66,916,0,0
86001,49.963,2132,63,924,0,0
