1,0,4725,25,250,0,0
251,0.17162,4715,24,244,0,0
501,0.32217,4713,25,247,0,0
751,0.47022,4675,26,248,0,0
1001,0.62238,4634,26,247,0,0
1251,0.78365,4611,27,245,0,0
1501,0.95285,4609,26,248,0,0
1751,1.1571,4584,26,259,0,0
2001,1.3244,4579,24,264,0,0
2251,1.4881,4561,23,267,0,0
2501,1.6556,4544,22,269,0,0
2751,1.8211,4508,22,271,0,0
3001,1.9798,4468,23,272,0,0
3251,2.1355,4449,23,275,0,0
3501,2.321,4424,23,274,0,0
3751,2.5072,4399,24,276,0,0
4001,2.6467,4423,23,275,0,0
4251,2.8216,4393,24,278,0,0
4501,2.9984,4370,24,283,0,0
4751,3.1975,4337,23,285,0,0
5001,3.3818,4351,24,284,0,0
5251,3.5636,4354,24,287,0,0
5501,3.7445,4319,24,298,0,0
5751,3.9075,4312,22,301,0,0
6001,4.075,4258,21,308,0,0
6251,4.2529,4244,20,311,0,0
6501,4.4039,4242,21,312,0,0
6751,4.5807,4204,21,314,0,0
7001,4.7587,4182,21,312,0,0
7251,4.9278,4164,21,310,0,0
7501,5.1057,4148,21,308,0,0
7751,5.2907,4129,21,311,0,0
8001,5.4842,4094,22,313,0,0
8251,5.6603,4080,23,308,0,0
8501,5.8402,4060,23,308,0,0
8751,6.0284,4045,21,307,0,0
9001,6.2231,4041,20,306,0,0
9251,6.3826,4011,22,310,0,0
9501,6.5798,4005,21,309,0,0
9751,6.7696,3979,22,314,0,0
10001,6.9524,3971,22,316,0,0
10251,7.1533,3961,21,317,0,0
10501,7.345,3937,20,316,0,0
10751,7.5341,3928,22,319,0,0
11001,7.7258,3908,22,321,0,0
11251,7.9154,3882,22,323,0,0
11501,8.0949,3878,22,327,0,0
11751,8.3095,3835,23,323,0,0
12001,8.5149,3818,25,326,0,0
12251,8.6937,3799,25,331,0,0
12501,8.8743,3770,27,324,0,0
12751,9.0949,3720,28,323,0,0
13001,9.2977,3709,28,324,0,0
13251,9.4993,3666,28,325,0,0
13501,9.6866,3642,27,326,0,0
13751,9.8822,3657,27,327,0,0
14001,10.099,3654,27,326,0,0
14251,10.316,3626,26,321,0,0
14501,10.526,3608,26,323,0,0
14751,10.741,3570,28,315,0,0
15001,10.955,3542,27,316,0,0
15251,11.155,3514,28,315,0,0
15501,11.361,3474,30,323,0,0
15751,11.581,3440,30,327,0,0
16001,11.804,3420,29,322,0,0
16251,12.007,3406,30,321,0,0
16501,12.219,3402,30,325,0,0
16751,12.431,3378,29,332,0,0
17001,12.657,3377,29,329,0,0
17251,12.874,3324,30,333,0,0
17501,13.099,3278,28,339,0,0
17751,13.323,3267,27,337,0,0
18001,13.544,3217,28,336,0,0
18251,13.786,3202,27,340,0,0
18501,14.049,3171,27,349,0,0
18751,14.283,3156,26,353,0,0
19001,14.519,3141,26,354,0,0
19251,14.76,3119,27,345,0,0
19501,15.001,3101,28,346,0,0
19751,15.216,3098,27,348,0,0
20001,15.458,3079,29,351,0,0
20251,15.68,3025,25,349,0,0
20501,15.951,3034,26,357,0,0
20751,16.196,3027,26,366,0,0
21001,16.417,3031,28,362,0,0
21251,16.67,3031,26,364,0,0
21501,16.899,3000,26,369,0,0
21751,17.144,2975,27,369,0,0
22001,17.369,2951,25,371,0,0
22251,17.63,2931,24,368,0,0
22501,17.894,2925,24,372,0,0
22751,18.127,2908,25,384,0,0
