1,0,4725,25,250,0,0
251,0.16486,4701,25,245,0,0
501,0.33351,4679,24,246,0,0
751,0.5093,4650,21,248,0,0
1001,0.67639,4644,21,252,0,0
1251,0.85308,4625,21,249,0,0
1501,1.021,4621,23,247,0,0
1751,1.1832,4602,22,247,0,0
2001,1.35,4573,22,254,0,0
2251,1.5147,4566,22,257,0,0
2501,1.6839,4576,22,259,0,0
2751,1.8438,4553,22,258,0,0
3001,2.0084,4551,24,262,0,0
3251,2.1755,4515,25,261,0,0
3501,2.3643,4512,26,263,0,0
3751,2.5328,4501,26,262,0,0
4001,2.7176,4492,25,262,0,0
4251,2.879,4475,24,260,0,0
4501,3.0437,4463,24,270,0,0
4751,3.216,4466,24,273,0,0
5001,3.4054,4435,25,271,0,0
5251,3.5707,4433,25,267,0,0
5501,3.7508,4442,24,273,0,0
5751,3.932,4440,21,272,0,0
6001,4.1161,4416,21,268,0,0
6251,4.2811,4420,21,266,0,0
6501,4.4341,4404,21,268,0,0
6751,4.5871,4382,21,268,0,0
7001,4.7627,4371,21,265,0,0
7251,4.9225,4350,19,266,0,0
7501,5.0826,4331,18,262,0,0
7751,5.2443,4278,19,260,0,0
8001,5.4328,4285,19,261,0,0
8251,5.6212,4264,17,268,0,0
8501,5.7913,4264,16,267,0,0
8751,5.9515,4255,17,267,0,0
9001,6.1492,4207,17,267,0,0
9251,6.3194,4215,16,266,0,0
9501,6.5004,4171,17,267,0,0
9751,6.681,4126,17,276,0,0
10001,6.8612,4105,18,276,0,0
10251,7.0453,4098,18,277,0,0
10501,7.2463,4094,18,281,0,0
10751,7.4379,4059,19,283,0,0
11001,7.6281,4061,19,291,0,0
11251,7.819,4048,19,294,0,0
11501,8.0081,4027,18,302,0,0
11751,8.1925,4002,18,309,0,0
12001,8.3685,4005,19,315,0,0
12251,8.551,4002,17,318,0,0
12501,8.7527,3977,16,312,0,0
12751,8.9533,3967,16,312,0,0
13001,9.1421,3938,16,313,0,0
13251,9.3477,3922,16,305,0,0
13501,9.5427,3884,17,302,0,0
13751,9.7339,3860,16,305,0,0
14001,9.9331,3850,17,308,0,0
14251,10.132,3817,17,309,0,0
14501,10.31,3788,19,300,0,0
14751,10.514,3773,19,305,0,0
15001,10.73,3768,18,307,0,0
15251,10.911,3754,18,307,0,0
15501,11.111,3737,17,307,0,0
15751,11.3,3702,18,315,0,0
16001,11.528,3683,20,318,0,0
16251,11.737,3642,20,317,0,0
16501,11.946,3607,21,309,0,0
16751,12.157,3608,22,309,0,0
17001,12.372,3574,22,313,0,0
17251,12.573,3558,22,309,0,0
17501,12.785,3540,21,314,0,0
17751,12.98,3504,23,312,0,0
18001,13.174,3502,23,318,0,0
18251,13.367,3489,22,314,0,0
18501,13.579,3461,23,313,0,0
18751,13.791,3456,25,310,0,0
