1,0,4725,25,250,0,0
251,0.16364,4694,24,251,0,0
501,0.31911,4678,25,250,0,0
751,0.47352,4624,25,244,0,0
1001,0.64321,4589,24,244,0,0
1251,0.78597,4564,22,249,0,0
1501,0.95763,4573,21,251,0,0
1751,1.1306,4557,21,255,0,0
2001,1.2909,4556,19,262,0,0
2251,1.4461,4529,19,249,0,0
2501,1.6153,4501,20,246,0,0
2751,1.7797,4491,18,244,0,0
3001,1.9481,4474,18,239,0,0
3251,2.1174,4454,18,245,0,0
3501,2.2954,4475,18,244,0,0
3751,2.4781,4481,17,241,0,0
4001,2.645,4428,17,244,0,0
4251,2.8143,4404,17,246,0,0
4501,3.0008,4376,17,240,0,0
4751,3.1776,4339,16,238,0,0
5001,3.36,4319,16,238,0,0
5251,3.5242,4291,16,232,0,0
5501,3.6901,4291,15,229,0,0
5751,3.8877,4303,17,227,0,0
6001,4.0819,4276,17,228,0,0
6251,4.2564,4246,17,228,0,0
6501,4.425,4196,16,227,0,0
6751,4.6004,4157,16,226,0,0
7001,4.7814,4142,16,221,0,0
7251,4.9793,4132,15,226,0,0
7501,5.1751,4120,15,224,0,0
7751,5.3708,4092,16,225,0,0
8001,5.5468,4080,17,222,0,0
8251,5.7432,4087,18,222,0,0
8501,5.9126,4074,17,220,0,0
8751,6.0988,4053,17,221,0,0
9001,6.3001,4005,16,222,0,0
9251,6.4994,3986,16,223,0,0
9501,6.6874,3989,15,223,0,0
9751,6.8905,3974,14,225,0,0
10001,7.0866,3943,15,223,0,0
10251,7.2707,3936,16,223,0,0
10501,7.4698,3946,15,224,0,0
10751,7.6694,3934,14,223,0,0
11001,7.8652,3926,14,225,0,0
11251,8.0531,3907,15,227,0,0
11501,8.2692,3854,13,230,0,0
11751,8.4481,3859,13,229,0,0
12001,8.617,3842,13,226,0,0
12251,8.8192,3809,12,230,0,0
12501,9.0154,3799,11,231,0,0
12751,9.2112,3803,11,235,0,0
13001,9.4128,3801,10,230,0,0
13251,9.6198,3796,10,225,0,0
13501,9.8145,3757,10,224,0,0
13751,10.001,3741,10,222,0,0
14001,10.201,3724,10,223,0,0
14251,10.402,3687,10,226,0,0
14501,10.601,3670,10,223,0,0
14751,10.829,3646,9,222,0,0
15001,11.033,3616,9,226,0,0
15251,11.249,3583,7,227,0,0
15501,11.479,3554,7,230,0,0
15751,11.673,3567,7,229,0,0
16001,11.9,3562,7,228,0,0
16251,12.098,3533,6,234,0,0
