1,0,4725,25,250,0,0
251,0.17096,4698,26,245,0,0
501,0.33468,4688,29,246,0,0
751,0.48929,4656,29,246,0,0
1001,0.6636,4630,28,243,0,0
1251,0.82195,4593,30,246,0,0
1501,0.9902,4584,30,251,0,0
1751,1.1555,4564,29,254,0,0
2001,1.3289,4507,29,261,0,0
2251,1.4998,4466,28,263,0,0
2501,1.664,4454,28,269,0,0
2751,1.8194,4432,26,267,0,0
3001,2.0054,4416,24,277,0,0
3251,2.1844,4396,24,281,0,0
3501,2.3759,4398,25,284,0,0
3751,2.5405,4378,26,283,0,0
4001,2.7135,4353,27,289,0,0
4251,2.8927,4345,25,297,0,0
4501,3.0596,4339,25,293,0,0
4751,3.2308,4316,24,293,0,0
5001,3.4082,4303,25,291,0,0
5251,3.591,4284,25,290,0,0
5501,3.7645,4272,24,291,0,0
5751,3.9166,4240,24,287,0,0
6001,4.0777,4207,23,289,0,0
6251,4.2476,4182,23,288,0,0
6501,4.4134,4161,22,290,0,0
6751,4.584,4127,23,289,0,0
7001,4.7674,4110,24,295,0,0
7251,4.9478,4079,25,293,0,0
7501,5.1246,4077,22,290,0,0
7751,5.3026,4039,22,294,0,0
8001,5.4992,4014,22,295,0,0
8251,5.6807,4005,22,298,0,0
8501,5.8727,4010,24,303,0,0
8751,6.0605,4008,25,298,0,0
9001,6.2548,3961,25,301,0,0
9251,6.4402,3927,25,301,0,0
9501,6.6328,3896,26,299,0,0
9751,6.8276,3858,26,305,0,0
10001,7.0218,3851,26,306,0,0
10251,7.2121,3829,25,303,0,0
10501,7.3987,3794,26,303,0,0
10751,7.5967,3729,28,302,0,0
11001,7.8002,3719,29,303,0,0
11251,8.0054,3689,29,301,0,0
11501,8.2033,3664,29,310,0,0
11751,8.417,3652,29,312,0,0
12001,8.6517,3641,31,311,0,0
12251,8.8562,3629,32,312,0,0
12501,9.0856,3596,33,310,0,0
12751,9.2715,3570,32,311,0,0
13001,9.4729,3542,31,320,0,0
13251,9.6631,3496,31,322,0,0
13501,9.8678,3457,31,331,0,0
13751,10.102,3449,33,331,0,0
14001,10.305,3418,32,325,0,0
14251,10.512,3389,33,329,0,0
14501,10.738,3384,31,332,0,0
14751,10.972,3375,32,334,0,0
15001,11.167,3322,32,333,0,0
15251,11.37,3313,32,336,0,0
15501,11.568,3254,33,342,0,0
15751,11.817,3210,30,343,0,0
16001,12.044,3192,32,345,0,0
16251,12.286,3164,33,338,0,0
16501,12.518,3156,32,339,0,0
16751,12.74,3122,33,336,0,0
17001,12.98,3100,34,339,0,0
17251,13.228,3069,36,338,0,0
17501,13.454,3049,35,339,0,0
17751,13.682,2998,35,340,0,0
18001,13.937,2990,33,332,0,0
18251,14.179,2988,32,335,0,0
18501,14.421,2964,31,330,0,0
18751,14.69,2943,31,335,0,0
19001,14.927,2917,31,335,0,0
19251,15.16,2886,29,344,0,0
19501,15.393,2859,27,343,0,0
19751,15.695,2833,28,354,0,0
20001,15.965,2809,27,361,0,0
20251,16.219,2782,28,369,0,0
20501,16.471,2772,27,372,0,0
20751,16.718,2791,27,363,0,0
21001,16.977,2774,27,366,0,0
21251,17.22,2723,27,367,0,0
21501,17.461,2719,27,373,0,0
21751,17.72,2661,27,385,0,0
22001,17.97,2639,29,379,0,0
22251,18.28,2604,28,383,0,0
22501,18.558,2586,28,385,0,0
22751,18.823,2557,28,384,0,0
23001,19.111,2513,29,389,0,0
23251,19.36,2481,28,390,0,0
23501,19.655,2454,29,400,0,0
23751,19.943,2417,26,394,0,0
24001,20.265,2387,28,400,0,0
24251,20.531,2367,29,407,0,0
24501,20.822,2333,28,404,0,0
24751,21.11,2315,27,399,0,0
25001,21.405,2293,27,407,0,0
25251,21.666,2282,27,410,0,0
25501,21.968,2260,26,415,0,0
25751,22.297,2245,28,420,0,0
26001,22.611,2232,29,420,0,0
26251,22.929,2212,32,411,0,0
26501,23.26,2216,32,409,0,0
26751,23.557,2186,31,412,0,0
27001,23.878,2183,33,407,0,0
27251,24.192,2159,32,410,0,0
27501,24.507,2140,32,411,0,0
27751,24.84,2116,32,411,0,0
28001,25.189,2093,33,413,0,0
28251,25.508,2073,34,412,0,0
28501,25.833,2078,35,414,0,0
28751,26.166,2068,38,419,0,0
29001,26.498,2042,38,421,0,0
29251,26.829,2033,38,424,0,0
29501,27.118,1999,39,425,0,0
29751,27.435,1964,39,424,0,0
30001,27.751,1945,37,419,0,0
30251,28.084,1948,35,422,0,0
30501,28.446,1910,36,413,0,0
30751,28.819,1874,33,416,0,0
31001,29.185,1845,34,420,0,0
31251,29.543,1833,34,414,0,0
31501,29.931,1793,36,410,0,0
31751,30.29,1788,37,404,0,0
32001,30.678,1782,40,397,0,0
32251,31.07,1768,42,395,0,0
32501,31.456,1759,40,404,0,0
32751,31.865,1749,40,398,0,0
33001,32.242,1727,41,391,0,0
33251,32.659,1703,40,406,0,0
33501,33.034,1680,40,395,0,0
33751,33.443,1662,39,406,0,0
34001,33.797,1648,40,409,0,0
34251,34.195,1633,42,404,0,0
34501,34.589,1612,44,395,0,0
34751,34.984,1604,46,389,0,0
35001,35.38,1559,46,390,0,0
35251,35.762,1523,45,393,0,0
35501,36.175,1524,47,406,0,0
35751,36.598,1521,42,390,0,0
36001,37.01,1499,43,393,0,0
36251,37.439,1506,46,385,0,0
36501,37.906,1511,53,387,0,0
36751,38.271,1488,52,395,0,0
37001,38.71,1458,51,408,0,0
37251,39.181,1423,49,411,0,0
37501,39.634,1399,54,418,0,0
37751,40.061,1374,57,424,0,0
38001,40.519,1339,60,436,0,0
38251,40.957,1302,59,444,0,0
38501,41.445,1281,61,447,0,0
38751,41.902,1284,61,444,0,0
39001,42.347,1257,63,449,0,0
39251,42.838,1226,63,444,0,0
39501,43.349,1204,66,443,0,0
39751,43.85,1199,65,449,0,0
40001,44.382,1184,68,455,0,0
40251,44.892,1171,70,462,0,0
40501,45.386,1141,73,471,0,0
40751,45.91,1137,79,477,0,0
41001,46.418,1099,77,483,0,0
41251,46.943,1066,75,468,0,0
41501,47.421,1040,73,478,0,0
41751,47.929,998,67,478,0,0
42001,48.491,972,65,484,0,0
42251,48.997,957,66,478,0,0
42501,49.54,928,66,471,0,0
42751,50.138,908,59,464,0,0
43001,50.765,889,62,464,0,0
43251,51.339,868,64,467,0,0
43501,51.975,844,64,469,0,0
43751,52.628,835,64,480,0,0
44001,53.282,832,61,480,0,0
44251,53.878,810,65,482,0,0
44501,54.534,792,62,477,0,0
44751,55.155,762,65,484,0,0
45001,55.803,752,64,483,0,0
45251,56.455,756,58,481,0,0
45501,57.118,755,61,491,0,0
45751,57.822,744,61,480,0,0
46001,58.531,724,59,490,0,0
46251,59.217,702,58,507,0,0
46501,59.888,676,59,522,0,0
46751,60.591,672,54,521,0,0
47001,61.288,643,56,538,0,0
47251,61.979,627,53,553,0,0
47501,62.659,634,53,534,0,0
47751,63.383,609,55,533,0,0
48001,64.108,609,55,539,0,0
48251,64.898,602,54,509,0,0
48501,65.662,580,53,512,0,0
48751,66.35,569,55,497,0,0
49001,67.151,541,57,497,0,0
49251,68.032,539,60,498,0,0
49501,68.791,560,57,526,0,0
49751,69.561,543,55,529,0,0
50001,70.346,542,55,540,0,0
50251,70.997,538,55,562,0,0
50501,71.744,517,58,574,0,0
50751,72.464,509,52,578,0,0
51001,73.337,513,53,591,0,0
51251,74.066,503,58,590,0,0
51501,74.796,486,58,595,0,0
51751,75.618,493,53,601,0,0
52001,76.395,472,52,585,0,0
52251,77.197,471,44,596,0,0
52501,77.979,467,46,594,0,0
52751,78.806,442,46,573,0,0
53001,79.706,423,47,567,0,0
53251,80.642,410,54,571,0,0
53501,81.412,399,55,593,0,0
53751,82.242,385,55,587,0,0
54001,83.081,385,52,594,0,0
54251,83.889,358,57,600,0,0
54501,84.807,345,60,574,0,0
54751,85.678,313,54,594,0,0
55001,86.585,310,57,596,0,0
55251,87.539,298,61,608,0,0
55501,88.385,308,53,618,0,0
55751,89.2,297,51,627,0,0
56001,90.165,284,61,624,0,0
56251,91.133,298,61,632,0,0
56501,92.038,285,58,656,0,0
56751,92.901,270,58,675,0,0
57001,93.775,275,54,684,0,0
57251,94.617,264,57,700,0,0
57501,95.507,261,48,712,0,0
57751,96.403,257,48,684,0,0
58001,97.322,252,47,682,0,0
58251,98.222,242,50,683,0,0
58501,99.245,237,51,697,0,0
58751,100.15,226,46,699,0,0
59001,101.04,216,43,730,0,0
59251,101.96,212,48,745,0,0
59501,102.9,195,48,752,0,0
59751,103.72,177,45,777,0,0
60001,104.5,181,46,778,0,0
60251,105.38,168,46,763,0,0
60501,106.29,171,49,753,0,0
60751,107.28,168,54,775,0,0
61001,108.09,162,51,770,0,0
61251,108.96,150,58,769,0,0
61501,109.87,139,60,750,0,0
61751,110.9,138,50,763,0,0
62001,111.85,130,48,793,0,0
62251,112.76,128,43,792,0,0
62501,113.59,134,43,814,0,0
62751,114.44,140,44,813,0,0
63001,115.38,142,42,807,0,0
63251,116.24,130,40,817,0,0
63501,117.29,119,42,832,0,0
63751,118.25,117,41,843,0,0
64001,119.16,119,41,839,0,0
64251,120,115,37,875,0,0
