1,0,4725,25,250,0,0
251,0.15653,4707,25,247,0,0
501,0.33142,4701,25,247,0,0
751,0.49123,4681,25,253,0,0
1001,0.66677,4675,23,253,0,0
1251,0.84009,4667,23,253,0,0
1501,1.0195,4663,24,256,0,0
1751,1.1882,4667,25,255,0,0
2001,1.3512,4679,26,258,0,0
2251,1.5024,4639,25,259,0,0
2501,1.687,4595,25,261,0,0
2751,1.8614,4570,25,258,0,0
3001,2.0276,4593,26,262,0,0
3251,2.1817,4594,25,262,0,0
3501,2.3372,4554,25,258,0,0
3751,2.5033,4530,26,259,0,0
4001,2.6746,4480,27,258,0,0
4251,2.8466,4429,27,253,0,0
4501,3.0561,4411,26,254,0,0
4751,3.2336,4367,24,250,0,0
5001,3.3957,4351,25,255,0,0
5251,3.5685,4336,27,252,0,0
5501,3.7393,4316,26,259,0,0
5751,3.9122,4288,27,260,0,0
6001,4.0886,4282,30,259,0,0
6251,4.2728,4264,29,264,0,0
6501,4.4479,4234,29,262,0,0
6751,4.6157,4205,28,266,0,0
7001,4.7917,4186,27,260,0,0
7251,4.9712,4144,27,262,0,0
7501,5.1555,4126,28,267,0,0
7751,5.3229,4130,28,261,0,0
8001,5.5227,4106,29,258,0,0
8251,5.7122,4063,29,257,0,0
8501,5.8988,4025,29,257,0,0
8751,6.1019,3986,30,259,0,0
9001,6.273,3984,31,256,0,0
9251,6.4823,3960,28,257,0,0
9501,6.663,3929,27,249,0,0
9751,6.8308,3918,25,246,0,0
10001,7.0389,3863,24,244,0,0
10251,7.2456,3822,24,243,0,0
10501,7.4352,3772,23,238,0,0
10751,7.636,3766,23,242,0,0
11001,7.8245,3735,23,249,0,0
11251,8.0109,3702,21,244,0,0
11501,8.2074,3680,22,243,0,0
11751,8.4025,3665,22,244,0,0
12001,8.6177,3646,23,248,0,0
12251,8.826,3615,25,249,0,0
12501,9.039,3594,26,251,0,0
12751,9.2338,3596,26,249,0,0
13001,9.4291,3578,25,246,0,0
13251,9.6503,3579,26,252,0,0
13501,9.8619,3555,26,254,0,0
13751,10.075,3552,27,252,0,0
14001,10.291,3543,28,250,0,0
14251,10.488,3520,27,254,0,0
14501,10.691,3489,28,248,0,0
14751,10.924,3470,26,251,0,0
15001,11.133,3442,27,252,0,0
15251,11.344,3421,30,254,0,0
15501,11.543,3409,31,257,0,0
15751,11.738,3399,30,258,0,0
16001,11.977,3385,30,258,0,0
16251,12.206,3330,30,259,0,0
16501,12.443,3285,30,264,0,0
16751,12.685,3273,30,260,0,0
17001,12.903,3269,30,260,0,0
17251,13.137,3247,29,261,0,0
17501,13.349,3234,30,267,0,0
17751,13.592,3174,30,265,0,0
18001,13.838,3119,30,270,0,0
18251,14.081,3097,29,275,0,0
18501,14.317,3088,31,272,0,0
18751,14.609,3066,30,273,0,0
19001,14.863,3026,29,276,0,0
19251,15.09,3017,30,278,0,0
19501,15.323,2987,30,280,0,0
19751,15.576,2956,29,286,0,0
20001,15.843,2962,29,280,0,0
20251,16.109,2961,27,277,0,0
20501,16.368,2926,31,290,0,0
20751,16.619,2915,30,290,0,0
21001,16.872,2870,30,291,0,0
21251,17.116,2833,31,295,0,0
21501,17.361,2790,31,300,0,0
21751,17.603,2777,33,307,0,0
22001,17.848,2767,37,301,0,0
22251,18.111,2751,38,302,0,0
22501,18.387,2727,38,298,0,0
22751,18.683,2696,38,293,0,0
23001,18.955,2682,33,294,0,0
23251,19.23,2677,32,296,0,0
23501,19.473,2634,33,298,0,0
23751,19.733,2604,34,301,0,0
24001,19.992,2570,36,305,0,0
24251,20.28,2569,36,298,0,0
24501,20.556,2559,34,298,0,0
24751,20.872,2520,31,298,0,0
25001,21.172,2502,36,303,0,0
25251,21.447,2483,34,300,0,0
25501,21.722,2471,38,304,0,0
25751,22.029,2457,39,309,0,0
26001,22.336,2434,41,312,0,0
26251,22.647,2446,37,310,0,0
26501,22.955,2449,37,311,0,0
26751,23.245,2431,37,305,0,0
27001,23.548,2408,36,307,0,0
27251,23.836,2387,35,317,0,0
27501,24.13,2375,36,310,0,0
27751,24.416,2345,39,301,0,0
28001,24.715,2323,37,305,0,0
28251,25.003,2266,37,304,0,0
28501,25.326,2240,36,307,0,0
28751,25.663,2221,36,308,0,0
29001,25.976,2190,36,303,0,0
29251,26.351,2187,36,300,0,0
29501,26.672,2153,35,303,0,0
29751,27.022,2121,36,294,0,0
30001,27.374,2089,38,298,0,0
30251,27.722,2084,36,307,0,0
30501,28.062,2053,37,303,0,0
30751,28.399,2021,34,300,0,0
31001,28.768,1984,34,309,0,0
31251,29.136,1949,35,303,0,0
31501,29.524,1914,34,301,0,0
31751,29.9,1891,32,304,0,0
32001,30.275,1887,34,302,0,0
32251,30.631,1891,34,306,0,0
32501,31.036,1844,33,316,0,0
32751,31.443,1827,32,312,0,0
33001,31.792,1822,30,319,0,0
33251,32.177,1807,30,310,0,0
33501,32.529,1747,29,309,0,0
33751,32.912,1759,29,313,0,0
34001,33.325,1754,29,320,0,0
34251,33.711,1737,28,326,0,0
34501,34.118,1722,27,324,0,0
34751,34.507,1686,30,337,0,0
35001,34.921,1665,32,330,0,0
35251,35.359,1636,29,334,0,0
35501,35.746,1603,29,333,0,0
35751,36.17,1574,29,334,0,0
36001,36.632,1567,28,340,0,0
36251,37.04,1576,26,343,0,0
36501,37.44,1541,26,346,0,0
36751,37.887,1528,27,340,0,0
37001,38.359,1514,24,345,0,0
37251,38.865,1501,25,347,0,0
37501,39.267,1506,25,346,0,0
37751,39.746,1495,24,338,0,0
38001,40.284,1467,23,341,0,0
38251,40.706,1438,22,337,0,0
38501,41.132,1426,24,347,0,0
38751,41.615,1404,22,357,0,0
39001,42.088,1395,21,371,0,0
39251,42.511,1402,20,397,0,0
39501,42.934,1358,20,405,0,0
39751,43.402,1352,22,417,0,0
40001,43.903,1314,19,424,0,0
40251,44.339,1302,19,420,0,0
40501,44.83,1265,21,429,0,0
40751,45.327,1244,20,443,0,0
41001,45.783,1235,21,443,0,0
41251,46.267,1210,22,439,0,0
41501,46.808,1200,25,436,0,0
41751,47.299,1183,24,438,0,0
42001,47.789,1158,25,424,0,0
42251,48.345,1136,23,424,0,0
42501,48.903,1129,25,421,0,0
42751,49.403,1105,23,431,0,0
43001,49.91,1069,24,432,0,0
43251,50.451,1039,24,430,0,0
43501,51.042,1011,23,421,0,0
43751,51.643,993,23,427,0,0
44001,52.273,983,23,435,0,0
44251,52.886,970,25,424,0,0
44501,53.483,989,27,415,0,0
44751,54.101,993,27,421,0,0
45001,54.681,979,24,424,0,0
45251,55.232,923,22,426,0,0
45501,55.827,903,21,441,0,0
45751,56.447,876,21,460,0,0
46001,57.106,868,24,467,0,0
46251,57.759,843,24,478,0,0
46501,58.34,817,20,478,0,0
46751,58.986,792,21,494,0,0
47001,59.752,768,21,498,0,0
47251,60.387,738,19,482,0,0
47501,61.091,717,18,484,0,0
47751,61.777,717,15,497,0,0
48001,62.424,704,18,503,0,0
48251,63.095,697,22,520,0,0
48501,63.794,690,23,518,0,0
48751,64.43,673,24,520,0,0
49001,65.143,659,24,524,0,0
49251,65.876,636,23,528,0,0
49501,66.582,617,22,538,0,0
49751,67.263,608,23,526,0,0
50001,67.965,586,23,548,0,0
50251,68.748,577,21,539,0,0
50501,69.431,567,19,547,0,0
50751,70.154,568,20,533,0,0
51001,70.881,552,21,542,0,0
51251,71.67,543,23,541,0,0
51501,72.377,528,25,536,0,0
51751,73.249,509,25,535,0,0
52001,74.074,504,26,533,0,0
52251,74.848,497,31,529,0,0
52501,75.667,479,25,537,0,0
52751,76.533,468,25,534,0,0
53001,77.372,452,27,534,0,0
53251,78.111,439,28,562,0,0
53501,78.942,432,28,571,0,0
53751,79.799,444,32,577,0,0
54001,80.639,440,30,587,0,0
54251,81.534,433,30,594,0,0
54501,82.36,400,30,603,0,0
54751,83.237,391,34,606,0,0
55001,84.183,376,37,614,0,0
55251,85.053,375,37,633,0,0
55501,85.97,369,33,627,0,0
55751,86.793,356,34,627,0,0
56001,87.636,333,33,635,0,0
56251,88.596,317,37,633,0,0
56501,89.418,299,34,640,0,0
56751,90.299,285,28,624,0,0
57001,91.389,273,25,605,0,0
57251,92.406,254,27,600,0,0
57501,93.41,255,27,593,0,0
57751,94.416,270,28,595,0,0
58001,95.432,253,22,594,0,0
58251,96.469,257,20,622,0,0
58501,97.607,241,19,623,0,0
58751,98.627,227,18,614,0,0
59001,99.581,218,17,610,0,0
59251,100.6,222,19,606,0,0
59501,101.72,216,19,638,0,0
59751,102.83,205,21,655,0,0
60001,103.85,188,19,660,0,0
60251,104.82,189,17,669,0,0
60501,105.83,176,18,707,0,0
60751,106.89,171,22,716,0,0
61001,107.95,167,26,706,0,0
61251,108.88,173,28,720,0,0
61501,109.87,159,31,723,0,0
61751,110.81,154,27,710,0,0
62001,111.72,148,36,697,0,0
62251,112.75,154,34,723,0,0
62501,113.74,153,37,727,0,0
62751,114.84,145,39,725,0,0
63001,115.88,146,36,713,0,0
63251,116.96,135,39,715,0,0
63501,118.1,127,41,735,0,0
63751,119.03,115,41,755,0,0
64001,120,118,41,784,0,0
64251,120.95,117,44,800,0,0
64501,121.94,112,45,834,0,0
64751,122.88,106,51,854,0,0
65001,123.84,93,48,886,0,0
65251,124.68,95,49,915,0,0
65501,125.5,97,45,931,0,0
65751,126.3,86,46,945,0,0
66001,127.07,85,46,960,0,0
66251,127.91,84,47,952,0,0
66501,128.76,76,54,943,0,0
66751,129.57,75,51,965,0,0
67001,130.32,70,52,979,0,0
67251,131.23,62,54,1005,0,0
67501,131.98,58,50,1029,0,0
67751,132.8,58,46,1027,0,0
68001,133.62,55,45,1017,0,0
68251,134.52,50,47,1020,0,0
68501,135.27,45,48,1058,0,0
68751,136.05,42,41,1058,0,0
69001,136.93,38,43,1064,0,0
69251,137.73,43,42,1054,0,0
69501,138.57,45,49,1067,0,0
69751,139.34,45,53,1069,0,0
70001,140.11,44,51,1078,0,0
70251,140.92,53,53,1103,0,0
70501,141.61,52,53,1098,0,0
70751,142.4,49,57,1103,0,0
71001,143.11,51,57,1109,0,0
71251,143.81,44,59,1132,0,0
71501,144.51,43,61,1133,0,0
71751,145.25,38,59,1138,0,0
72001,146.07,32,62,1147,0,0
72251,146.76,33,69,1175,0,0
72501,147.48,35,68,1178,0,0
72751,148.16,36,69,1182,0,0
73001,148.9,30,69,1194,0,0
73251,149.63,31,77,1211,0,0
73501,150.39,34,82,1201,0,0
73751,151.17,28,83,1198,0,0
74001,151.93,26,83,1224,0,0
74251,152.63,26,80,1211,0,0
74501,153.3,26,81,1218,0,0
74751,154.03,28,83,1222,0,0
75001,154.77,25,90,1244,0,0
75251,155.44,26,92,1257,0,0
75501,156.12,28,99,1240,0,0
75751,156.79,27,100,1244,0,0
76001,157.45,26,99,1258,0,0
76251,158.1,22,97,1282,0,0
76501,158.75,17,102,1282,0,0
76751,159.45,16,106,1313,0,0
77001,160,17,107,1327,0,0
77251,160.67,17,108,1324,0,0
77501,161.36,16,103,1346,0,0
77751,161.96,15,101,1349,0,0
78001,162.59,14,99,1380,0,0
78251,163.18,14,102,1395,0,0
78501,163.89,11,105,1413,0,0
78751,164.58,13,110,1454,0,0
79001,165.09,11,110,1476,0,0
79251,165.65,10,107,1482,0,0
79501,166.22,12,114,1495,0,0
79751,166.8,14,115,1506,0,0
80001,167.42,15,114,1542,0,0
80251,167.98,15,122,1562,0,0
80501,168.51,16,136,1593,0,0
80751,169.09,17,133,1613,0,0
81001,169.62,16,130,1617,0,0
81251,170.14,16,140,1623,0,0
81501,170.68,15,138,1636,0,0
81751,171.24,14,132,1663,0,0
82001,171.77,12,128,1683,0,0
82251,172.29,9,129,1695,0,0
82501,172.76,9,132,1716,0,0
82751,173.3,9,142,1746,0,0
83001,173.78,9,137,1775,0,0
83251,174.23,8,132,1813,0,0
83501,174.68,8,132,1809,0,0
83751,175.17,8,132,1837,0,0
84001,175.67,8,129,1858,0,0
84251,176.1,8,132,1867,0,0
84501,176.57,6,136,1879,0,0
84751,176.97,7,138,1874,0,0
85001,177.44,7,150,1894,0,0
85251,177.83,8,158,1915,0,0
85501,178.3,9,162,1938,0,0
85751,178.74,8,165,1932,0,0
86001,179.17,8,164,1959,0,0
86251,179.65,8,167,1966,0,0
86501,180.08,7,170,1970,0,0
86751,180.55,8,163,1980,0,0
87001,181,8,162,1991,0,0
87251,181.42,9,157,2027,0,0
87501,181.84,10,156,2065,0,0
87751,182.23,11,158,2064,0,0
88001,182.64,11,159,2079,0,0
88251,183.02,12,156,2079,0,0
88501,183.44,12,154,2101,0,0
88751,183.82,11,154,2132,0,0
89001,184.19,11,159,2125,0,0
89251,184.58,11,159,2131,0,0
89501,184.97,8,159,2164,0,0
89751,185.36,8,155,2156,0,0
90001,185.79,7,152,2172,0,0
90251,186.16,7,147,2191,0,0
90501,186.52,7,149,2201,0,0
90751,186.94,6,151,2194,0,0
91001,187.34,6,154,2205,0,0
91251,187.71,6,162,2207,0,0
91501,188.11,7,162,2200,0,0
91751,188.53,6,160,2211,0,0
92001,188.95,6,162,2203,0,0
92251,189.35,5,166,2198,0,0
92501,189.7,5,174,2216,0,0
92751,190.09,5,179,2203,0,0
93001,190.44,7,188,2204,0,0
93251,190.85,8,188,2205,0,0
93501,191.25,8,186,2213,0,0
93751,191.62,8,188,2235,0,0
94001,192,8,192,2225,0,0
94251,192.34,8,188,2241,0,0
94501,192.71,7,188,2222,0,0
