1,0,4725,25,250,0,0
251,0.16518,4717,26,252,0,0
501,0.31702,4670,24,249,0,0
751,0.48329,4670,25,250,0,0
1001,0.64932,4648,24,245,0,0
1251,0.8408,4622,24,241,0,0
1501,1.0069,4600,24,239,0,0
1751,1.1977,4549,25,239,0,0
2001,1.3611,4545,23,239,0,0
2251,1.5394,4514,26,235,0,0
2501,1.7178,4518,25,236,0,0
2751,1.8954,4509,24,240,0,0
3001,2.059,4483,24,240,0,0
3251,2.2358,4436,24,241,0,0
3501,2.4073,4428,23,238,0,0
3751,2.591,4430,22,241,0,0
4001,2.7555,4398,22,245,0,0
4251,2.9256,4383,20,248,0,0
4501,3.1039,4362,21,248,0,0
4751,3.2745,4370,21,246,0,0
5001,3.4302,4368,22,249,0,0
5251,3.6087,4332,23,248,0,0
5501,3.7738,4298,23,248,0,0
5751,3.9512,4269,23,251,0,0
6001,4.1119,4239,21,251,0,0
6251,4.2969,4200,21,256,0,0
6501,4.4728,4196,22,261,0,0
6751,4.6696,4151,22,264,0,0
7001,4.8722,4141,23,261,0,0
7251,5.0597,4126,21,260,0,0
7501,5.2412,4123,21,263,0,0
7751,5.417,4098,19,264,0,0
8001,5.6097,4081,18,262,0,0
8251,5.7924,4058,19,254,0,0
8501,5.9902,4044,19,254,0,0
8751,6.1888,4011,19,255,0,0
9001,6.3554,3977,19,259,0,0
9251,6.547,3955,19,257,0,0
9501,6.7387,3918,19,258,0,0
9751,6.9299,3902,20,261,0,0
10001,7.115,3850,19,262,0,0
10251,7.3108,3824,21,266,0,0
10501,7.509,3799,21,265,0,0
10751,7.6933,3786,21,262,0,0
11001,7.9144,3745,22,264,0,0
11251,8.121,3715,22,264,0,0
11501,8.2979,3692,22,261,0,0
11751,8.506,3700,22,261,0,0
12001,8.7061,3705,22,254,0,0
12251,8.9117,3649,22,258,0,0
12501,9.1213,3624,20,261,0,0
12751,9.3241,3593,20,262,0,0
13001,9.5155,3549,20,260,0,0
13251,9.7345,3529,18,258,0,0
13501,9.9398,3531,19,255,0,0
13751,10.154,3501,22,254,0,0
14001,10.368,3485,21,253,0,0
14251,10.575,3493,23,257,0,0
14501,10.792,3453,22,258,0,0
14751,10.989,3441,21,255,0,0
15001,11.204,3411,22,254,0,0
15251,11.415,3396,24,249,0,0
15501,11.626,3384,25,244,0,0
15751,11.873,3361,26,240,0,0
16001,12.107,3345,26,234,0,0
16251,12.333,3319,25,231,0,0
16501,12.555,3311,22,226,0,0
16751,12.787,3309,23,227,0,0
17001,13.023,3260,22,227,0,0
17251,13.264,3262,20,227,0,0
17501,13.485,3235,19,231,0,0
17751,13.723,3230,20,231,0,0
18001,13.965,3202,20,235,0,0
18251,14.2,3210,19,230,0,0
18501,14.44,3189,19,231,0,0
18751,14.691,3162,19,232,0,0
19001,14.92,3131,21,237,0,0
19251,15.162,3142,21,250,0,0
19501,15.39,3115,21,251,0,0
19751,15.626,3135,24,254,0,0
20001,15.854,3127,26,260,0,0
20251,16.071,3106,25,258,0,0
20501,16.317,3075,26,254,0,0
20751,16.555,3054,25,262,0,0
21001,16.811,3018,22,261,0,0
21251,17.06,3003,22,258,0,0
21501,17.299,2970,22,255,0,0
21751,17.519,2951,23,259,0,0
22001,17.779,2935,22,256,0,0
22251,18.026,2901,23,261,0,0
22501,18.308,2826,22,255,0,0
22751,18.576,2791,22,250,0,0
23001,18.863,2769,23,247,0,0
23251,19.104,2749,24,246,0,0
23501,19.393,2710,24,247,0,0
23751,19.647,2696,22,247,0,0
24001,19.931,2674,23,250,0,0
24251,20.195,2650,22,245,0,0
24501,20.466,2614,23,248,0,0
24751,20.762,2576,21,250,0,0
25001,21.03,2542,21,246,0,0
25251,21.33,2517,21,247,0,0
25501,21.644,2497,20,248,0,0
25751,21.947,2487,22,246,0,0
26001,22.244,2453,23,239,0,0
26251,22.561,2441,23,241,0,0
26501,22.847,2438,27,242,0,0
26751,23.163,2403,29,243,0,0
27001,23.487,2379,31,245,0,0
27251,23.779,2338,28,235,0,0
27501,24.093,2301,27,235,0,0
27751,24.396,2277,26,234,0,0
28001,24.71,2256,26,237,0,0
28251,25.053,2243,26,236,0,0
28501,25.35,2193,25,235,0,0
28751,25.654,2189,26,230,0,0
29001,25.984,2166,29,238,0,0
29251,26.309,2143,30,242,0,0
29501,26.676,2131,27,239,0,0
29751,27.001,2120,27,242,0,0
