1,0,4725,25,250,0,0
251,0.15764,4734,24,251,0,0
501,0.31441,4739,23,253,0,0
751,0.48665,4690,22,253,0,0
1001,0.66031,4654,22,259,0,0
1251,0.82813,4610,22,259,0,0
1501,0.99962,4591,22,262,0,0
1751,1.1688,4577,19,261,0,0
2001,1.3224,4529,19,263,0,0
2251,1.4945,4485,19,257,0,0
2501,1.6413,4483,20,256,0,0
2751,1.803,4475,21,261,0,0
3001,1.9836,4449,17,269,0,0
3251,2.1543,4450,17,268,0,0
3501,2.318,4425,17,263,0,0
3751,2.4911,4400,17,260,0,0
4001,2.6682,4346,18,257,0,0
4251,2.8361,4298,19,264,0,0
4501,3.0197,4305,19,263,0,0
4751,3.1876,4282,19,258,0,0
5001,3.3546,4249,19,255,0,0
5251,3.5381,4236,19,258,0,0
5501,3.7246,4240,19,254,0,0
5751,3.8738,4222,19,260,0,0
6001,4.054,4219,19,261,0,0
6251,4.2468,4175,20,258,0,0
6501,4.4202,4155,19,259,0,0
6751,4.5828,4133,21,257,0,0
7001,4.7344,4100,21,256,0,0
7251,4.92,4083,21,253,0,0
7501,5.1033,4051,20,254,0,0
7751,5.3074,4017,21,249,0,0
8001,5.506,3989,21,251,0,0
8251,5.6937,3919,19,257,0,0
8501,5.8952,3916,20,259,0,0
8751,6.095,3871,20,260,0,0
9001,6.2816,3838,20,259,0,0
9251,6.5054,3806,20,263,0,0
9501,6.6968,3780,21,272,0,0
9751,6.8749,3756,20,265,0,0
10001,7.0904,3737,22,262,0,0
10251,7.282,3719,21,263,0,0
10501,7.4661,3698,21,266,0,0
10751,7.6832,3657,21,273,0,0
11001,7.895,3637,22,274,0,0
11251,8.1154,3594,21,272,0,0
11501,8.3198,3569,20,274,0,0
11751,8.5185,3550,21,274,0,0
12001,8.7112,3501,19,279,0,0
12251,8.9574,3486,21,276,0,0
12501,9.1857,3476,21,280,0,0
12751,9.3956,3489,20,278,0,0
13001,9.6069,3449,20,276,0,0
13251,9.8217,3417,21,267,0,0
13501,10.041,3384,21,268,0,0
13751,10.269,3356,22,269,0,0
14001,10.496,3363,22,272,0,0
14251,10.713,3354,20,277,0,0
14501,10.944,3325,20,276,0,0
14751,11.168,3297,22,276,0,0
15001,11.378,3256,23,284,0,0
15251,11.621,3256,22,285,0,0
15501,11.841,3228,22,273,0,0
15751,12.048,3214,21,274,0,0
16001,12.307,3197,22,276,0,0
16251,12.55,3206,22,277,0,0
16501,12.785,3206,24,287,0,0
16751,13.036,3189,24,282,0,0
17001,13.267,3169,26,292,0,0
17251,13.516,3134,30,301,0,0
17501,13.75,3124,29,302,0,0
17751,14.042,3089,26,298,0,0
18001,14.279,3054,25,294,0,0
18251,14.518,3056,25,302,0,0
18501,14.738,3066,26,297,0,0
18751,14.982,3030,27,296,0,0
19001,15.222,3005,24,290,0,0
19251,15.436,2977,22,294,0,0
19501,15.668,2964,22,303,0,0
19751,15.912,2954,21,298,0,0
20001,16.182,2926,20,291,0,0
20251,16.455,2904,19,296,0,0
20501,16.708,2866,17,292,0,0
20751,16.964,2843,18,302,0,0
21001,17.237,2841,19,303,0,0
21251,17.486,2830,18,295,0,0
21501,17.743,2809,17,291,0,0
21751,18.021,2801,17,291,0,0
22001,18.299,2761,15,297,0,0
22251,18.587,2725,16,300,0,0
22501,18.838,2716,16,301,0,0
22751,19.131,2682,17,300,0,0
23001,19.42,2660,17,304,0,0
23251,19.675,2674,15,310,0,0
23501,19.987,2666,15,316,0,0
23751,20.259,2636,16,315,0,0
24001,20.53,2620,17,316,0,0
24251,20.813,2598,17,314,0,0
24501,21.074,2585,18,324,0,0
24751,21.332,2583,18,322,0,0
25001,21.599,2537,18,314,0,0
25251,21.899,2512,16,311,0,0
25501,22.177,2500,16,313,0,0
25751,22.43,2465,17,321,0,0
26001,22.737,2449,16,320,0,0
26251,23.016,2430,16,313,0,0
26501,23.307,2408,13,322,0,0
26751,23.599,2370,11,324,0,0
27001,23.922,2334,11,324,0,0
27251,24.257,2309,10,324,0,0
27501,24.6,2285,9,327,0,0
27751,24.873,2255,9,327,0,0
28001,25.173,2223,9,335,0,0
28251,25.512,2203,9,329,0,0
28501,25.842,2191,10,330,0,0
28751,26.178,2177,11,333,0,0
29001,26.503,2176,12,331,0,0
29251,26.844,2154,12,337,0,0
29501,27.153,2131,15,337,0,0
29751,27.5,2116,14,331,0,0
30001,27.835,2123,14,334,0,0
30251,28.151,2110,14,327,0,0
30501,28.497,2083,13,323,0,0
30751,28.827,2061,11,327,0,0
31001,29.14,2043,11,335,0,0
31251,29.487,2044,10,335,0,0
31501,29.836,2004,11,332,0,0
31751,30.175,1986,11,332,0,0
32001,30.511,1990,12,321,0,0
32251,30.85,1983,12,338,0,0
32501,31.175,1946,12,343,0,0
32751,31.559,1950,12,343,0,0
33001,31.901,1916,13,342,0,0
33251,32.248,1896,12,339,0,0
33501,32.635,1911,12,344,0,0
33751,32.98,1907,13,341,0,0
34001,33.307,1895,12,340,0,0
34251,33.666,1876,12,349,0,0
34501,34.047,1849,13,343,0,0
34751,34.411,1837,12,346,0,0
35001,34.778,1811,14,352,0,0
35251,35.182,1815,13,351,0,0
35501,35.557,1790,13,364,0,0
35751,35.979,1767,13,349,0,0
36001,36.381,1763,13,355,0,0
36251,36.729,1740,13,356,0,0
36501,37.112,1734,13,354,0,0
36751,37.5,1699,11,343,0,0
37001,37.923,1684,11,346,0,0
37251,38.325,1666,10,345,0,0
37501,38.742,1666,11,346,0,0
37751,39.221,1644,13,356,0,0
38001,39.639,1611,13,357,0,0
38251,40.087,1593,13,361,0,0
38501,40.513,1588,11,358,0,0
38751,40.927,1568,11,346,0,0
39001,41.397,1547,13,349,0,0
39251,41.797,1538,12,355,0,0
39501,42.244,1508,13,358,0,0
39751,42.674,1495,13,373,0,0
40001,43.127,1468,13,370,0,0
40251,43.55,1457,14,376,0,0
40501,43.971,1441,16,374,0,0
40751,44.436,1414,17,374,0,0
41001,44.859,1392,14,363,0,0
41251,45.296,1358,12,359,0,0
41501,45.764,1347,11,363,0,0
41751,46.233,1323,12,370,0,0
42001,46.748,1302,13,370,0,0
42251,47.219,1238,13,362,0,0
42501,47.76,1235,15,357,0,0
42751,48.356,1213,16,368,0,0
43001,48.881,1189,15,363,0,0
43251,49.406,1175,16,376,0,0
43501,49.938,1150,20,375,0,0
43751,50.481,1144,24,375,0,0
44001,50.975,1131,24,380,0,0
44251,51.507,1096,22,379,0,0
44501,52.073,1075,23,387,0,0
44751,52.655,1065,23,387,0,0
45001,53.163,1064,22,397,0,0
45251,53.743,1039,20,400,0,0
45501,54.317,1019,18,404,0,0
45751,54.914,1007,20,394,0,0
46001,55.498,997,21,391,0,0
46251,56.082,1006,21,394,0,0
46501,56.645,976,21,402,0,0
46751,57.234,971,18,402,0,0
47001,57.837,945,20,406,0,0
47251,58.456,934,20,405,0,0
47501,59.048,921,18,404,0,0
47751,59.782,886,19,400,0,0
48001,60.479,871,20,396,0,0
48251,61.164,865,20,400,0,0
48501,61.777,874,19,398,0,0
48751,62.494,849,19,395,0,0
49001,63.191,827,20,416,0,0
49251,63.781,795,22,412,0,0
49501,64.55,770,18,423,0,0
49751,65.321,746,23,424,0,0
50001,66.049,715,21,431,0,0
50251,66.784,691,18,450,0,0
50501,67.457,671,19,467,0,0
50751,68.147,667,19,477,0,0
51001,68.799,651,18,488,0,0
51251,69.563,610,20,479,0,0
51501,70.399,608,17,488,0,0
51751,71.156,599,15,483,0,0
52001,71.928,569,15,491,0,0
52251,72.741,563,14,506,0,0
52501,73.561,557,13,513,0,0
52751,74.277,550,14,499,0,0
53001,75.015,526,15,502,0,0
53251,75.915,494,15,510,0,0
53501,76.811,474,15,522,0,0
53751,77.672,468,14,529,0,0
54001,78.495,468,15,530,0,0
54251,79.403,442,15,526,0,0
54501,80.326,404,15,528,0,0
54751,81.261,397,20,510,0,0
55001,82.265,397,23,513,0,0
55251,83.277,368,28,511,0,0
55501,84.341,344,27,506,0,0
55751,85.416,331,27,505,0,0
56001,86.418,335,29,491,0,0
56251,87.407,315,31,497,0,0
56501,88.421,297,34,520,0,0
56751,89.394,298,35,532,0,0
57001,90.41,301,37,549,0,0
57251,91.425,292,39,538,0,0
57501,92.401,300,35,544,0,0
57751,93.291,301,42,556,0,0
58001,94.196,276,41,554,0,0
58251,95.138,265,37,565,0,0
58501,96.233,269,34,578,0,0
58751,97.326,259,37,567,0,0
59001,98.32,250,37,568,0,0
59251,99.319,253,41,595,0,0
59501,100.42,246,41,592,0,0
59751,101.45,245,37,599,0,0
60001,102.39,231,39,635,0,0
60251,103.41,216,39,646,0,0
60501,104.41,213,37,639,0,0
60751,105.32,196,35,646,0,0
61001,106.38,169,37,671,0,0
61251,107.42,178,36,691,0,0
61501,108.48,188,37,688,0,0
61751,109.5,179,37,703,0,0
62001,110.59,169,32,704,0,0
62251,111.62,173,29,689,0,0
62501,112.54,173,29,699,0,0
62751,113.59,162,33,718,0,0
63001,114.45,173,26,724,0,0
63251,115.38,161,26,774,0,0
63501,116.32,152,24,803,0,0
63751,117.27,148,23,806,0,0
64001,118.06,131,26,820,0,0
64251,118.93,125,25,827,0,0
64501,119.88,119,28,826,0,0
64751,120.84,123,30,838,0,0
65001,121.73,115,28,858,0,0
65251,122.62,115,28,868,0,0
65501,123.5,109,27,865,0,0
65751,124.48,109,31,885,0,0
66001,125.37,104,34,873,0,0
66251,126.29,103,34,882,0,0
66501,127.15,97,30,900,0,0
66751,128.05,89,30,882,0,0
67001,128.82,87,26,874,0,0
67251,129.79,81,28,876,0,0
67501,130.68,72,37,910,0,0
