1,0,4725,25,250,0,0
251,0.15942,4687,25,249,0,0
501,0.31831,4672,25,254,0,0
751,0.49036,4651,25,255,0,0
1001,0.64844,4626,25,258,0,0
1251,0.8289,4615,25,259,0,0
1501,0.99541,4615,26,262,0,0
1751,1.1895,4586,28,265,0,0
2001,1.3543,4559,28,270,0,0
2251,1.512,4534,28,277,0,0
2501,1.6968,4521,28,276,0,0
2751,1.8595,4505,25,285,0,0
3001,2.0421,4506,23,284,0,0
3251,2.2097,4491,24,284,0,0
3501,2.3792,4453,25,287,0,0
3751,2.5281,4443,26,290,0,0
4001,2.7114,4448,24,287,0,0
4251,2.8904,4439,24,288,0,0
4501,3.0595,4425,23,285,0,0
4751,3.2319,4396,23,288,0,0
5001,3.3986,4346,25,292,0,0
5251,3.5836,4347,24,284,0,0
5501,3.757,4335,24,288,0,0
5751,3.9118,4349,23,285,0,0
6001,4.0884,4309,22,288,0,0
6251,4.2623,4314,20,287,0,0
6501,4.4348,4293,19,289,0,0
6751,4.6137,4276,20,289,0,0
7001,4.7882,4237,20,284,0,0
7251,4.9783,4209,21,281,0,0
7501,5.1488,4200,20,281,0,0
7751,5.322,4183,21,285,0,0
8001,5.5167,4162,19,282,0,0
8251,5.6872,4121,20,282,0,0
8501,5.8766,4139,20,278,0,0
8751,6.0555,4124,20,285,0,0
9001,6.2479,4089,21,279,0,0
9251,6.4523,4038,22,279,0,0
9501,6.6178,4029,22,288,0,0
9751,6.8065,4000,23,290,0,0
10001,6.9745,3979,22,288,0,0
10251,7.1832,3964,19,288,0,0
10501,7.3716,3946,19,296,0,0
10751,7.5739,3935,19,295,0,0
11001,7.7582,3917,17,299,0,0
11251,7.9564,3882,19,304,0,0
11501,8.1554,3847,19,307,0,0
11751,8.3708,3786,18,305,0,0
12001,8.5748,3753,19,309,0,0
12251,8.7569,3734,19,312,0,0
12501,8.9599,3717,20,304,0,0
12751,9.1506,3697,20,304,0,0
13001,9.3508,3665,21,311,0,0
13251,9.5682,3625,21,313,0,0
13501,9.7969,3637,21,319,0,0
13751,10.001,3606,21,320,0,0
14001,10.241,3598,21,316,0,0
14251,10.432,3564,21,314,0,0
14501,10.631,3560,21,314,0,0
14751,10.833,3536,21,320,0,0
15001,11.026,3524,21,320,0,0
15251,11.242,3507,19,319,0,0
15501,11.456,3485,20,328,0,0
15751,11.662,3486,20,323,0,0
16001,11.874,3467,21,323,0,0
16251,12.073,3435,20,322,0,0
16501,12.294,3396,21,324,0,0
16751,12.515,3391,22,326,0,0
17001,12.749,3384,21,330,0,0
17251,12.959,3387,20,330,0,0
17501,13.193,3345,20,334,0,0
17751,13.408,3325,19,325,0,0
18001,13.639,3326,19,324,0,0
18251,13.879,3304,16,323,0,0
18501,14.084,3266,16,325,0,0
18751,14.326,3234,16,327,0,0
19001,14.546,3209,15,335,0,0
19251,14.804,3194,15,340,0,0
19501,15.017,3189,15,341,0,0
19751,15.238,3160,13,348,0,0
20001,15.44,3144,13,344,0,0
20251,15.653,3127,15,347,0,0
20501,15.884,3107,14,348,0,0
20751,16.11,3084,14,339,0,0
21001,16.346,3068,14,339,0,0
21251,16.607,3041,11,335,0,0
21501,16.839,3026,11,332,0,0
21751,17.081,2996,11,326,0,0
22001,17.316,2975,12,334,0,0
22251,17.56,2936,13,340,0,0
22501,17.793,2924,12,347,0,0
22751,18.029,2911,10,352,0,0
23001,18.29,2886,10,351,0,0
23251,18.527,2861,10,348,0,0
23501,18.759,2830,11,350,0,0
23751,19.024,2802,11,352,0,0
24001,19.282,2799,10,358,0,0
24251,19.512,2752,10,359,0,0
24501,19.795,2723,11,359,0,0
24751,20.048,2675,11,357,0,0
25001,20.334,2652,11,362,0,0
25251,20.603,2612,11,360,0,0
25501,20.874,2598,11,356,0,0
25751,21.13,2586,10,357,0,0
26001,21.408,2572,9,360,0,0
26251,21.702,2570,11,358,0,0
26501,21.941,2550,11,352,0,0
26751,22.214,2511,11,355,0,0
27001,22.502,2486,11,356,0,0
27251,22.8,2478,11,362,0,0
27501,23.086,2485,11,375,0,0
27751,23.374,2431,13,377,0,0
28001,23.681,2416,13,380,0,0
28251,23.984,2420,13,374,0,0
28501,24.312,2406,12,377,0,0
28751,24.615,2376,12,385,0,0
29001,24.93,2342,12,383,0,0
29251,25.223,2318,12,381,0,0
29501,25.559,2292,12,397,0,0
29751,25.889,2284,11,396,0,0
30001,26.192,2260,11,400,0,0
30251,26.5,2234,11,402,0,0
30501,26.827,2191,10,404,0,0
30751,27.102,2154,10,409,0,0
31001,27.445,2133,11,417,0,0
31251,27.758,2110,9,428,0,0
31501,28.094,2116,9,432,0,0
31751,28.407,2088,8,431,0,0
32001,28.73,2057,8,424,0,0
32251,29.079,2037,8,418,0,0
32501,29.393,2045,10,426,0,0
32751,29.731,2056,10,423,0,0
33001,30.072,2015,9,433,0,0
33251,30.41,1968,9,432,0,0
33501,30.754,1956,10,429,0,0
33751,31.086,1958,10,427,0,0
34001,31.447,1947,11,421,0,0
34251,31.789,1908,11,418,0,0
34501,32.128,1885,10,420,0,0
34751,32.44,1867,9,425,0,0
35001,32.759,1851,9,435,0,0
35251,33.142,1790,8,451,0,0
35501,33.485,1764,5,442,0,0
35751,33.84,1723,5,447,0,0
36001,34.181,1734,5,464,0,0
36251,34.556,1708,6,459,0,0
36501,34.952,1697,5,471,0,0
36751,35.341,1674,5,470,0,0
37001,35.754,1664,5,474,0,0
37251,36.124,1665,6,476,0,0
37501,36.468,1663,6,470,0,0
37751,36.866,1647,7,465,0,0
38001,37.249,1617,7,451,0,0
38251,37.653,1574,7,452,0,0
38501,38.071,1536,7,456,0,0
38751,38.532,1502,7,454,0,0
39001,38.916,1466,7,448,0,0
39251,39.356,1448,9,452,0,0
39501,39.799,1428,9,444,0,0
39751,40.277,1395,9,437,0,0
40001,40.749,1384,9,432,0,0
40251,41.207,1369,7,427,0,0
40501,41.68,1363,7,423,0,0
40751,42.115,1345,6,436,0,0
41001,42.565,1324,7,434,0,0
41251,42.998,1308,8,439,0,0
41501,43.455,1317,9,443,0,0
41751,43.884,1271,9,443,0,0
42001,44.368,1264,9,452,0,0
42251,44.857,1254,10,457,0,0
42501,45.379,1221,10,458,0,0
42751,45.878,1198,12,447,0,0
43001,46.385,1166,13,442,0,0
43251,46.973,1144,13,452,0,0
43501,47.543,1119,12,452,0,0
43751,48.077,1070,12,449,0,0
44001,48.682,1081,16,456,0,0
44251,49.208,1056,17,460,0,0
44501,49.739,1054,19,460,0,0
44751,50.224,1058,19,480,0,0
45001,50.709,1051,20,480,0,0
45251,51.247,1048,19,488,0,0
45501,51.755,1037,17,483,0,0
45751,52.345,1015,18,480,0,0
46001,52.832,1001,18,502,0,0
46251,53.387,993,19,505,0,0
46501,53.992,961,22,514,0,0
46751,54.545,948,20,525,0,0
47001,55.129,929,19,525,0,0
47251,55.705,911,17,529,0,0
47501,56.369,905,17,543,0,0
47751,56.901,896,19,556,0,0
48001,57.491,897,22,552,0,0
48251,58.028,866,20,559,0,0
48501,58.619,861,20,560,0,0
48751,59.239,853,20,560,0,0
49001,59.831,829,22,562,0,0
49251,60.419,821,19,555,0,0
49501,61.033,822,20,557,0,0
49751,61.715,816,20,579,0,0
50001,62.298,819,17,605,0,0
50251,62.916,810,15,602,0,0
50501,63.479,781,15,609,0,0
50751,64.14,785,19,607,0,0
51001,64.756,782,17,600,0,0
51251,65.42,756,17,598,0,0
51501,66.056,730,19,612,0,0
51751,66.671,711,19,617,0,0
52001,67.315,704,20,613,0,0
52251,68.01,707,23,633,0,0
52501,68.608,694,22,639,0,0
52751,69.298,665,23,639,0,0
53001,69.944,663,24,658,0,0
53251,70.585,659,24,640,0,0
53501,71.306,645,22,632,0,0
53751,71.974,643,22,646,0,0
54001,72.576,635,22,652,0,0
54251,73.254,632,21,646,0,0
54501,73.888,616,22,663,0,0
54751,74.572,604,21,674,0,0
55001,75.292,599,21,693,0,0
55251,75.915,584,22,701,0,0
55501,76.496,572,24,705,0,0
55751,77.177,541,26,710,0,0
56001,77.904,532,25,710,0,0
56251,78.544,525,28,730,0,0
56501,79.192,516,28,729,0,0
56751,79.797,516,28,717,0,0
57001,80.456,515,32,732,0,0
57251,81.139,501,31,743,0,0
57501,81.785,492,34,751,0,0
57751,82.583,476,35,756,0,0
58001,83.248,469,30,748,0,0
58251,83.927,453,27,759,0,0
58501,84.647,429,29,755,0,0
58751,85.373,417,31,771,0,0
59001,86.1,404,32,787,0,0
59251,86.848,398,35,780,0,0
59501,87.66,377,32,796,0,0
59751,88.389,364,31,800,0,0
60001,89.191,357,31,809,0,0
60251,89.861,342,29,830,0,0
60501,90.577,337,27,839,0,0
60751,91.295,347,29,847,0,0
61001,92.004,356,25,866,0,0
61251,92.716,363,22,860,0,0
61501,93.45,362,21,866,0,0
61751,94.227,361,21,879,0,0
62001,94.936,354,23,884,0,0
62251,95.737,350,23,876,0,0
62501,96.435,339,21,867,0,0
62751,97.191,327,22,896,0,0
63001,97.877,313,20,910,0,0
63251,98.54,309,20,926,0,0
63501,99.243,299,18,926,0,0
63751,99.943,292,18,925,0,0
64001,100.56,289,16,956,0,0
64251,101.24,289,15,957,0,0
64501,101.97,280,15,940,0,0
64751,102.7,278,15,932,0,0
65001,103.37,287,16,938,0,0
65251,104.14,284,18,957,0,0
65501,104.84,261,20,976,0,0
65751,105.54,249,17,983,0,0
66001,106.27,259,18,992,0,0
66251,107.03,242,22,1013,0,0
66501,107.74,230,20,1059,0,0
66751,108.45,225,21,1087,0,0
67001,109.24,219,18,1098,0,0
67251,109.93,210,20,1083,0,0
67501,110.64,211,21,1073,0,0
67751,111.31,211,19,1077,0,0
68001,112,213,15,1083,0,0
68251,112.72,207,20,1080,0,0
68501,113.41,194,22,1081,0,0
68751,114.11,182,21,1080,0,0
69001,114.83,179,22,1096,0,0
69251,115.55,168,24,1115,0,0
69501,116.24,177,23,1123,0,0
69751,116.91,180,23,1112,0,0
70001,117.6,179,23,1113,0,0
70251,118.26,170,21,1128,0,0
70501,118.93,169,17,1145,0,0
70751,119.7,174,15,1166,0,0
71001,120.36,166,15,1180,0,0
71251,120.99,163,19,1195,0,0
71501,121.65,161,20,1182,0,0
71751,122.36,154,23,1200,0,0
72001,123.03,154,23,1218,0,0
72251,123.69,148,24,1215,0,0
72501,124.36,150,19,1222,0,0
72751,125,150,23,1230,0,0
