1,0,9450,50,500,0,0
501,0.15603,9418,53,498,0,0
1001,0.32023,9373,52,496,0,0
1501,0.48375,9317,54,498,0,0
2001,0.63944,9280,55,500,0,0
2501,0.80744,9259,55,497,0,0
3001,0.96551,9204,56,495,0,0
3501,1.132,9166,55,500,0,0
4001,1.2984,9128,54,501,0,0
4501,1.4668,9068,54,515,0,0
5001,1.6396,9074,54,505,0,0
5501,1.8113,9016,52,503,0,0
6001,1.9972,8948,52,509,0,0
6501,2.1731,8931,50,512,0,0
7001,2.3405,8845,50,514,0,0
7501,2.5107,8762,52,511,0,0
8001,2.6687,8766,49,514,0,0
8501,2.8614,8711,50,522,0,0
9001,3.0363,8658,50,523,0,0
9501,3.2157,8604,50,513,0,0
10001,3.3928,8534,54,513,0,0
10501,3.563,8498,55,514,0,0
11001,3.7329,8441,54,510,0,0
11501,3.9141,8397,52,514,0,0
12001,4.0863,8377,52,510,0,0
12501,4.2602,8356,52,517,0,0
13001,4.435,8301,51,515,0,0
13501,4.6328,8255,51,515,0,0
14001,4.8166,8241,50,522,0,0
14501,5.002,8200,49,518,0,0
15001,5.1869,8155,50,514,0,0
15501,5.3709,8145,49,521,0,0
16001,5.5575,8092,50,525,0,0
16501,5.7384,8072,50,529,0,0
17001,5.9265,8024,51,528,0,0
17501,6.1137,8006,50,533,0,0
18001,6.2831,7961,51,533,0,0
18501,6.4732,7899,54,540,0,0
19001,6.6668,7856,54,545,0,0
19501,6.853,7800,55,528,0,0
20001,7.0415,7785,55,525,0,0
20501,7.2528,7714,54,529,0,0
21001,7.4578,7672,53,532,0,0
21501,7.6498,7655,52,536,0,0
22001,7.8554,7592,52,539,0,0
22501,8.0726,7539,52,546,0,0
23001,8.2691,7490,53,538,0,0
23501,8.4752,7423,54,538,0,0
24001,8.6772,7369,56,544,0,0
24501,8.8733,7345,58,536,0,0
25001,9.0696,7309,55,529,0,0
25501,9.277,7271,55,531,0,0
26001,9.4914,7240,55,536,0,0
26501,9.6967,7189,55,545,0,0
27001,9.9247,7178,58,549,0,0
27501,10.148,7095,58,546,0,0
28001,10.36,7059,60,542,0,0
28501,10.589,7023,60,546,0,0
29001,10.814,6992,58,543,0,0
29501,11.02,6931,59,541,0,0
30001,11.236,6834,54,537,0,0
30501,11.435,6774,55,538,0,0
31001,11.665,6715,55,537,0,0
31501,11.887,6685,55,541,0,0
32001,12.13,6629,54,542,0,0
32501,12.353,6589,56,546,0,0
33001,12.591,6557,59,541,0,0
33501,12.825,6537,58,540,0,0
34001,13.07,6459,59,537,0,0
34501,13.295,6412,62,535,0,0
35001,13.523,6396,60,541,0,0
35501,13.776,6353,62,540,0,0
36001,14.008,6318,63,544,0,0
36501,14.249,6306,60,549,0,0
37001,14.482,6260,60,553,0,0
37501,14.73,6201,61,561,0,0
38001,14.971,6142,61,564,0,0
38501,15.22,6089,61,557,0,0
39001,15.466,6000,62,555,0,0
39501,15.713,5982,61,564,0,0
40001,15.954,5939,61,569,0,0
40501,16.179,5917,62,572,0,0
41001,16.439,5837,61,569,0,0
41501,16.687,5780,61,570,0,0
42001,16.927,5771,60,574,0,0
42501,17.2,5736,62,575,0,0
43001,17.456,5731,62,580,0,0
43501,17.715,5658,64,585,0,0
44001,17.982,5595,68,586,0,0
44501,18.237,5535,70,578,0,0
45001,18.494,5496,67,582,0,0
45501,18.771,5464,69,588,0,0
46001,19.044,5403,72,586,0,0
46501,19.329,5382,71,588,0,0
