1,0,9450,50,500,0,0
501,0.15016,9376,50,497,0,0
1001,0.31558,9307,48,502,0,0
1501,0.47488,9275,47,509,0,0
2001,0.64302,9243,47,517,0,0
2501,0.82093,9203,48,520,0,0
3001,0.9871,9146,46,521,0,0
3501,1.152,9132,47,518,0,0
4001,1.3153,9094,48,515,0,0
4501,1.4718,9068,49,512,0,0
5001,1.6405,9024,50,513,0,0
5501,1.8129,9002,47,514,0,0
6001,1.9781,8952,48,521,0,0
6501,2.1554,8889,47,515,0,0
7001,2.3231,8848,48,517,0,0
7501,2.5088,8804,45,520,0,0
8001,2.6775,8785,45,515,0,0
8501,2.8618,8723,43,519,0,0
9001,3.0478,8701,45,517,0,0
9501,3.23,8634,46,519,0,0
10001,3.3946,8568,48,517,0,0
10501,3.5692,8513,48,520,0,0
11001,3.7647,8491,48,518,0,0
11501,3.9347,8484,47,522,0,0
12001,4.1084,8449,47,517,0,0
12501,4.2887,8383,49,519,0,0
13001,4.4653,8354,49,524,0,0
13501,4.6506,8302,48,521,0,0
14001,4.8416,8215,50,522,0,0
14501,5.036,8149,46,520,0,0
15001,5.2131,8096,45,516,0,0
15501,5.4072,8068,46,515,0,0
16001,5.591,8016,48,519,0,0
16501,5.7716,7999,48,528,0,0
17001,5.9676,7941,51,531,0,0
17501,6.154,7913,52,532,0,0
18001,6.3369,7867,52,536,0,0
18501,6.5199,7856,53,532,0,0
19001,6.7255,7807,55,539,0,0
19501,6.9226,7792,52,543,0,0
20001,7.0972,7792,52,535,0,0
20501,7.2917,7760,53,546,0,0
21001,7.5092,7716,53,546,0,0
21501,7.6958,7675,53,543,0,0
22001,7.9034,7628,52,541,0,0
22501,8.0889,7616,51,542,0,0
23001,8.2798,7575,53,549,0,0
23501,8.4755,7534,51,556,0,0
24001,8.6871,7472,51,560,0,0
24501,8.8749,7464,52,561,0,0
25001,9.0937,7412,55,556,0,0
25501,9.2934,7390,53,552,0,0
26001,9.4887,7375,53,551,0,0
26501,9.6982,7344,51,546,0,0
27001,9.8955,7290,48,551,0,0
27501,10.094,7204,46,561,0,0
28001,10.295,7147,45,561,0,0
28501,10.504,7136,45,556,0,0
29001,10.716,7119,44,556,0,0
29501,10.932,7042,46,559,0,0
30001,11.151,6959,45,563,0,0
30501,11.358,6929,46,568,0,0
31001,11.586,6854,45,574,0,0
31501,11.807,6797,43,577,0,0
32001,12.01,6771,38,574,0,0
32501,12.219,6723,39,573,0,0
33001,12.437,6722,41,578,0,0
33501,12.664,6676,38,577,0,0
34001,12.899,6631,34,570,0,0
34501,13.113,6566,35,558,0,0
35001,13.343,6520,32,575,0,0
35501,13.573,6458,31,574,0,0
36001,13.791,6381,31,579,0,0
36501,14.001,6319,31,573,0,0
37001,14.241,6287,30,582,0,0
37501,14.465,6280,29,588,0,0
38001,14.705,6267,30,588,0,0
38501,14.94,6213,30,594,0,0
39001,15.181,6167,31,589,0,0
39501,15.425,6093,31,591,0,0
40001,15.658,6056,30,597,0,0
40501,15.911,6023,32,604,0,0
41001,16.151,5962,31,600,0,0
41501,16.4,5859,31,603,0,0
42001,16.665,5811,30,596,0,0
42501,16.924,5749,32,604,0,0
43001,17.192,5684,30,609,0,0
43501,17.465,5634,28,617,0,0
44001,17.706,5578,28,625,0,0
44501,17.954,5518,26,615,0,0
45001,18.232,5507,25,617,0,0
45501,18.494,5421,25,623,0,0
46001,18.756,5386,24,635,0,0
46501,19.04,5302,24,651,0,0
47001,19.311,5261,25,669,0,0
47501,19.609,5213,23,677,0,0
48001,19.884,5145,26,682,0,0
48501,20.157,5097,24,678,0,0
49001,20.441,5070,24,683,0,0
49501,20.742,5010,25,682,0,0
50001,21.033,4945,25,685,0,0
50501,21.322,4882,26,679,0,0
51001,21.621,4832,26,685,0,0
51501,21.912,4793,26,684,0,0
