1,0,4725,25,250,0,0
251,0.14743,4699,25,251,0,0
501,0.30852,4671,24,252,0,0
751,0.47272,4667,25,257,0,0
1001,0.62905,4635,23,253,0,0
1251,0.79449,4585,23,249,0,0
1501,0.96249,4566,23,252,0,0
1751,1.1323,4540,23,256,0,0
2001,1.2954,4511,23,251,0,0
2251,1.4618,4508,23,246,0,0
2501,1.627,4480,23,246,0,0
2751,1.8009,4459,21,245,0,0
3001,1.9788,4440,21,252,0,0
3251,2.1511,4408,21,248,0,0
3501,2.3249,4424,21,252,0,0
3751,2.4981,4399,20,256,0,0
4001,2.6919,4392,20,257,0,0
4251,2.8766,4375,20,256,0,0
4501,3.0505,4369,22,260,0,0
4751,3.2317,4340,23,258,0,0
5001,3.3881,4304,22,255,0,0
5251,3.5699,4274,22,257,0,0
5501,3.7298,4287,20,252,0,0
5751,3.8875,4256,20,255,0,0
6001,4.0527,4239,19,259,0,0
6251,4.2474,4249,20,258,0,0
6501,4.4284,4220,20,255,0,0
6751,4.6046,4193,20,250,0,0
7001,4.7835,4144,21,250,0,0
7251,4.9657,4105,21,247,0,0
7501,5.1544,4097,23,247,0,0
7751,5.3528,4048,21,252,0,0
8001,5.5441,4016,20,251,0,0
8251,5.7424,3970,21,254,0,0
8501,5.9464,3952,21,258,0,0
8751,6.1581,3931,21,261,0,0
9001,6.3406,3912,20,257,0,0
9251,6.5471,3876,20,255,0,0
9501,6.7561,3841,18,260,0,0
9751,6.9544,3806,17,260,0,0
10001,7.1318,3816,18,261,0,0
10251,7.3425,3796,18,261,0,0
10501,7.5254,3761,16,256,0,0
10751,7.7462,3748,16,259,0,0
11001,7.9393,3723,16,258,0,0
11251,8.1344,3708,16,253,0,0
11501,8.3401,3658,15,252,0,0
11751,8.5456,3629,13,251,0,0
12001,8.7693,3607,13,247,0,0
12251,8.9564,3600,13,248,0,0
12501,9.14,3584,13,246,0,0
12751,9.3589,3553,12,246,0,0
13001,9.5532,3531,11,247,0,0
