1,0,4725,25,250,0,0
251,0.16415,4685,25,249,0,0
501,0.32128,4656,24,247,0,0
751,0.50831,4605,24,248,0,0
1001,0.69075,4551,24,248,0,0
1251,0.86718,4528,24,247,0,0
1501,1.0451,4495,22,250,0,0
1751,1.2083,4479,22,242,0,0
2001,1.3693,4469,25,243,0,0
2251,1.5378,4437,24,244,0,0
2501,1.6966,4428,23,242,0,0
2751,1.8693,4389,24,252,0,0
3001,2.0566,4347,22,252,0,0
3251,2.2253,4327,21,251,0,0
3501,2.3934,4302,20,259,0,0
3751,2.586,4305,20,266,0,0
4001,2.7668,4263,20,266,0,0
4251,2.9361,4257,20,260,0,0
4501,3.1079,4227,20,262,0,0
4751,3.2748,4197,21,261,0,0
5001,3.4745,4186,20,263,0,0
5251,3.6667,4177,20,268,0,0
5501,3.8475,4141,21,263,0,0
5751,4.0379,4119,20,266,0,0
6001,4.2201,4081,20,266,0,0
6251,4.4028,4083,20,270,0,0
6501,4.5979,4079,20,274,0,0
6751,4.787,4073,20,278,0,0
7001,4.9821,4047,20,282,0,0
7251,5.1888,4006,20,285,0,0
7501,5.3747,3981,20,280,0,0
7751,5.5633,3988,19,280,0,0
8001,5.7527,3983,18,282,0,0
8251,5.9398,3959,19,287,0,0
8501,6.1486,3911,20,286,0,0
8751,6.3364,3893,21,285,0,0
9001,6.5338,3894,20,287,0,0
9251,6.7306,3862,20,281,0,0
9501,6.9301,3869,20,278,0,0
9751,7.1212,3841,21,279,0,0
10001,7.3207,3815,20,280,0,0
10251,7.5222,3777,19,283,0,0
10501,7.7109,3770,19,282,0,0
10751,7.9311,3755,19,283,0,0
11001,8.1429,3731,19,287,0,0
11251,8.3407,3692,17,286,0,0
11501,8.5445,3637,17,283,0,0
11751,8.7363,3617,16,290,0,0
12001,8.9303,3600,16,287,0,0
12251,9.143,3584,15,288,0,0
12501,9.3637,3577,16,290,0,0
12751,9.5939,3534,17,288,0,0
13001,9.8053,3494,17,290,0,0
13251,10.014,3485,16,288,0,0
13501,10.229,3458,16,289,0,0
13751,10.454,3405,16,290,0,0
14001,10.666,3382,16,293,0,0
14251,10.896,3369,14,288,0,0
14501,11.126,3362,13,286,0,0
14751,11.332,3315,14,284,0,0
15001,11.552,3289,14,284,0,0
15251,11.763,3248,16,287,0,0
15501,11.99,3260,15,294,0,0
15751,12.236,3214,16,301,0,0
16001,12.505,3183,14,300,0,0
16251,12.724,3159,15,305,0,0
16501,12.944,3154,15,306,0,0
16751,13.172,3162,15,306,0,0
17001,13.409,3149,15,311,0,0
17251,13.661,3138,14,313,0,0
17501,13.911,3127,14,312,0,0
17751,14.123,3098,14,311,0,0
18001,14.345,3085,15,307,0,0
18251,14.594,3062,15,314,0,0
18501,14.85,3067,16,314,0,0
18751,15.091,3037,15,317,0,0
19001,15.339,3024,15,324,0,0
19251,15.575,2978,15,328,0,0
19501,15.814,2965,15,331,0,0
19751,16.104,2967,16,332,0,0
20001,16.36,2903,17,333,0,0
20251,16.602,2881,17,321,0,0
20501,16.853,2881,17,323,0,0
20751,17.083,2859,15,327,0,0
21001,17.307,2862,16,329,0,0
21251,17.561,2840,13,330,0,0
21501,17.803,2806,13,322,0,0
21751,18.071,2760,11,320,0,0
22001,18.326,2753,13,317,0,0
22251,18.601,2719,12,322,0,0
22501,18.868,2710,12,317,0,0
22751,19.147,2692,11,316,0,0
23001,19.403,2683,11,315,0,0
23251,19.66,2628,12,317,0,0
23501,19.947,2616,13,322,0,0
23751,20.228,2591,14,326,0,0
24001,20.498,2571,16,330,0,0
24251,20.747,2547,18,338,0,0
24501,21.022,2548,17,340,0,0
24751,21.297,2496,17,340,0,0
25001,21.593,2485,17,341,0,0
25251,21.894,2473,17,341,0,0
25501,22.198,2443,19,335,0,0
25751,22.453,2457,19,337,0,0
26001,22.743,2423,20,336,0,0
26251,23.05,2422,20,345,0,0
26501,23.379,2390,21,344,0,0
26751,23.692,2379,20,344,0,0
27001,23.966,2366,20,347,0,0
27251,24.267,2351,21,347,0,0
27501,24.58,2319,19,349,0,0
27751,24.911,2283,20,352,0,0
28001,25.213,2248,20,349,0,0
28251,25.567,2223,23,349,0,0
28501,25.898,2206,23,356,0,0
28751,26.269,2183,24,360,0,0
29001,26.595,2145,25,361,0,0
29251,26.936,2141,23,355,0,0
29501,27.252,2109,24,362,0,0
29751,27.576,2101,25,355,0,0
30001,27.912,2066,24,351,0,0
30251,28.229,2038,26,357,0,0
30501,28.631,2047,25,361,0,0
30751,28.973,2012,29,376,0,0
31001,29.298,1999,30,372,0,0
31251,29.648,1969,31,375,0,0
31501,30.015,1942,33,382,0,0
31751,30.388,1936,32,381,0,0
32001,30.762,1917,30,380,0,0
32251,31.132,1883,27,381,0,0
32501,31.477,1889,30,378,0,0
32751,31.846,1873,31,375,0,0
33001,32.227,1865,32,372,0,0
33251,32.596,1865,36,370,0,0
33501,32.988,1846,35,362,0,0
33751,33.384,1833,37,357,0,0
34001,33.723,1792,37,368,0,0
34251,34.137,1763,36,364,0,0
34501,34.516,1746,34,367,0,0
34751,34.916,1717,34,368,0,0
35001,35.314,1681,33,371,0,0
35251,35.724,1648,32,367,0,0
35501,36.123,1609,32,372,0,0
35751,36.531,1579,34,376,0,0
36001,36.948,1560,33,380,0,0
36251,37.432,1533,33,379,0,0
36501,37.814,1553,34,378,0,0
36751,38.236,1551,31,389,0,0
37001,38.638,1536,29,386,0,0
37251,39.09,1521,29,389,0,0
37501,39.462,1474,31,402,0,0
37751,39.938,1451,31,399,0,0
38001,40.369,1451,30,400,0,0
38251,40.774,1426,30,403,0,0
38501,41.227,1420,30,405,0,0
38751,41.701,1399,33,403,0,0
39001,42.155,1382,31,392,0,0
39251,42.624,1370,29,400,0,0
39501,43.127,1338,30,389,0,0
39751,43.627,1338,30,389,0,0
40001,44.124,1327,29,395,0,0
40251,44.603,1325,29,401,0,0
40501,45.104,1295,29,405,0,0
40751,45.54,1301,26,396,0,0
41001,46.056,1267,27,387,0,0
41251,46.549,1267,24,400,0,0
41501,47.053,1256,24,409,0,0
41751,47.529,1247,27,411,0,0
42001,48.01,1232,25,414,0,0
42251,48.5,1232,24,413,0,0
42501,49.019,1202,26,405,0,0
42751,49.504,1201,24,400,0,0
43001,49.983,1182,25,398,0,0
43251,50.462,1156,25,408,0,0
43501,50.985,1144,23,404,0,0
43751,51.534,1123,27,397,0,0
44001,52.076,1099,25,403,0,0
44251,52.653,1087,26,408,0,0
44501,53.208,1073,24,412,0,0
44751,53.769,1037,22,410,0,0
45001,54.357,1025,21,423,0,0
45251,54.976,1002,20,425,0,0
45501,55.585,992,20,441,0,0
45751,56.194,970,19,444,0,0
46001,56.753,948,19,448,0,0
46251,57.361,928,18,457,0,0
46501,57.988,920,20,475,0,0
46751,58.64,884,21,472,0,0
47001,59.271,876,19,462,0,0
47251,59.924,840,18,461,0,0
47501,60.546,846,17,464,0,0
47751,61.173,819,15,475,0,0
48001,61.815,794,16,471,0,0
48251,62.549,763,16,466,0,0
48501,63.26,769,15,463,0,0
48751,63.928,744,18,471,0,0
49001,64.616,737,18,490,0,0
49251,65.248,721,19,499,0,0
49501,65.889,697,22,500,0,0
49751,66.604,692,24,507,0,0
50001,67.266,668,24,497,0,0
50251,67.959,648,26,489,0,0
50501,68.691,630,27,492,0,0
50751,69.359,630,27,494,0,0
51001,70.111,604,27,496,0,0
51251,70.822,583,29,499,0,0
51501,71.685,557,29,511,0,0
51751,72.507,549,28,522,0,0
52001,73.2,553,28,528,0,0
52251,73.912,534,30,547,0,0
52501,74.776,540,30,549,0,0
52751,75.543,544,36,535,0,0
53001,76.283,525,42,550,0,0
53251,77.097,537,39,563,0,0
53501,77.798,517,36,574,0,0
53751,78.496,497,30,578,0,0
54001,79.245,487,29,565,0,0
54251,80.066,491,33,579,0,0
54501,80.893,473,28,576,0,0
54751,81.714,461,27,597,0,0
55001,82.405,470,29,626,0,0
55251,83.098,453,31,627,0,0
55501,83.854,448,29,644,0,0
55751,84.644,439,33,649,0,0
56001,85.409,419,30,632,0,0
56251,86.172,408,32,637,0,0
56501,86.997,387,31,641,0,0
56751,87.862,385,32,660,0,0
57001,88.706,375,31,657,0,0
57251,89.45,368,32,655,0,0
57501,90.283,351,29,653,0,0
57751,91.13,333,32,656,0,0
58001,91.93,322,29,674,0,0
58251,92.861,323,33,687,0,0
58501,93.743,316,35,722,0,0
58751,94.524,313,38,700,0,0
59001,95.338,308,36,705,0,0
59251,96.229,304,32,699,0,0
59501,97.176,303,30,688,0,0
59751,97.912,287,26,700,0,0
60001,98.648,275,29,723,0,0
60251,99.588,278,30,717,0,0
60501,100.5,262,27,730,0,0
60751,101.4,244,24,745,0,0
61001,102.21,234,22,765,0,0
61251,103.01,228,24,783,0,0
61501,103.88,216,23,816,0,0
61751,104.81,225,25,805,0,0
62001,105.74,226,28,789,0,0
62251,106.56,209,29,805,0,0
62501,107.43,200,29,820,0,0
62751,108.22,194,33,834,0,0
63001,109.04,171,31,857,0,0
63251,109.8,173,31,879,0,0
63501,110.63,165,34,882,0,0
63751,111.41,156,38,895,0,0
64001,112.2,151,33,895,0,0
64251,113.14,149,36,878,0,0
64501,114.07,148,39,870,0,0
64751,114.96,142,35,886,0,0
65001,115.78,134,31,912,0,0
65251,116.6,127,30,920,0,0
65501,117.45,125,30,934,0,0
65751,118.3,128,35,940,0,0
66001,119.03,114,35,968,0,0
66251,119.85,110,30,1001,0,0
66501,120.69,107,32,984,0,0
66751,121.59,103,30,982,0,0
67001,122.36,96,25,970,0,0
67251,123.2,94,21,962,0,0
67501,124.05,93,27,963,0,0
67751,124.9,91,25,989,0,0
68001,125.74,84,27,996,0,0
68251,126.51,83,27,1027,0,0
68501,127.28,79,26,1030,0,0
68751,128.13,84,24,1049,0,0
69001,128.83,78,24,1059,0,0
69251,129.59,74,22,1081,0,0
69501,130.34,74,21,1104,0,0
69751,131.07,64,22,1107,0,0
70001,131.86,56,21,1134,0,0
70251,132.58,53,19,1141,0,0
70501,133.31,61,18,1160,0,0
70751,134.11,62,20,1157,0,0
71001,134.79,64,18,1157,0,0
71251,135.65,67,18,1158,0,0
71501,136.32,69,19,1155,0,0
71751,137.05,70,23,1152,0,0
72001,137.78,68,26,1157,0,0
72251,138.46,70,26,1175,0,0
72501,139.18,64,27,1152,0,0
72751,139.93,57,31,1165,0,0
73001,140.65,59,31,1139,0,0
73251,141.27,55,30,1166,0,0
73501,141.95,54,29,1172,0,0
73751,142.68,58,31,1188,0,0
74001,143.43,58,30,1223,0,0
74251,144.15,51,33,1237,0,0
74501,144.84,45,36,1248,0,0
74751,145.49,46,40,1233,0,0
75001,146.19,44,37,1226,0,0
75251,146.9,44,33,1254,0,0
75501,147.62,45,33,1267,0,0
75751,148.33,42,32,1287,0,0
76001,149.01,46,33,1292,0,0
76251,149.76,43,30,1310,0,0
76501,150.51,41,31,1279,0,0
76751,151.26,42,37,1260,0,0
77001,151.95,38,32,1287,0,0
77251,152.63,35,30,1298,0,0
77501,153.34,35,31,1327,0,0
77751,154,36,34,1303,0,0
78001,154.66,34,37,1326,0,0
78251,155.29,35,37,1341,0,0
78501,155.95,30,36,1361,0,0
78751,156.56,29,38,1366,0,0
79001,157.17,30,38,1379,0,0
79251,157.84,31,38,1420,0,0
79501,158.4,31,38,1454,0,0
79751,158.99,29,38,1438,0,0
80001,159.59,25,42,1458,0,0
80251,160.16,28,38,1485,0,0
80501,160.72,27,40,1512,0,0
80751,161.33,26,41,1534,0,0
81001,161.92,27,38,1538,0,0
