1,0,945,5,50,0,0
51,0.16593,931,5,51,0,0
101,0.33485,921,5,51,0,0
151,0.5024,924,4,51,0,0
201,0.68615,920,4,51,0,0
251,0.83763,920,4,55,0,0
301,1.0237,906,4,55,0,0
351,1.1694,897,4,52,0,0
401,1.3634,887,4,52,0,0
451,1.5552,873,3,51,0,0
501,1.7765,869,3,51,0,0
551,1.9622,854,3,50,0,0
601,2.1716,838,3,50,0,0
651,2.3647,832,3,48,0,0
701,2.5468,834,3,50,0,0
751,2.7453,824,3,50,0,0
801,2.8818,824,3,52,0,0
851,3.1278,816,3,54,0,0
901,3.3172,825,3,51,0,0
951,3.5039,815,3,51,0,0
1001,3.6956,826,3,52,0,0
1051,3.912,826,3,54,0,0
1101,4.0786,823,3,55,0,0
1151,4.2403,818,3,54,0,0
1201,4.3888,806,3,54,0,0
1251,4.636,806,3,54,0,0
1301,4.7812,801,3,55,0,0
1351,4.9812,799,3,55,0,0
1401,5.109,799,3,59,0,0
1451,5.3109,788,3,58,0,0
1501,5.453,781,3,57,0,0
1551,5.6301,770,3,56,0,0
1601,5.8038,768,3,58,0,0
1651,5.9954,775,3,57,0,0
1701,6.1671,784,3,60,0,0
1751,6.3475,785,3,57,0,0
1801,6.5423,771,3,57,0,0
1851,6.7423,772,3,58,0,0
1901,6.9358,772,4,57,0,0
1951,7.1768,757,4,56,0,0
2001,7.3519,763,4,54,0,0
2051,7.6201,758,4,53,0,0
2101,7.7863,763,4,54,0,0
2151,7.9535,764,4,53,0,0
2201,8.1185,763,4,54,0,0
2251,8.3215,762,5,54,0,0
2301,8.5692,749,6,54,0,0
2351,8.7785,748,6,55,0,0
2401,8.9298,744,7,52,0,0
2451,9.1434,740,7,52,0,0
2501,9.3109,741,7,53,0,0
2551,9.5118,739,6,52,0,0
2601,9.6957,730,8,51,0,0
2651,9.9095,715,8,52,0,0
2701,10.1,706,9,52,0,0
2751,10.319,702,9,56,0,0
2801,10.526,701,9,55,0,0
2851,10.72,690,10,53,0,0
2901,10.996,673,10,52,0,0
2951,11.243,672,10,51,0,0
3001,11.496,667,10,50,0,0
3051,11.717,669,11,51,0,0
3101,11.996,666,11,54,0,0
3151,12.253,662,11,56,0,0
3201,12.465,663,11,59,0,0
3251,12.699,645,11,59,0,0
3301,12.889,636,11,58,0,0
