1,0,9450,50,500,0,0
501,0.16386,9422,49,510,0,0
1001,0.31882,9403,48,508,0,0
1501,0.48579,9352,48,513,0,0
2001,0.65203,9312,48,511,0,0
2501,0.813,9235,47,513,0,0
3001,0.98095,9201,48,510,0,0
3501,1.1383,9174,46,513,0,0
4001,1.3065,9118,50,507,0,0
4501,1.4727,9109,49,513,0,0
5001,1.6367,9079,50,514,0,0
5501,1.8175,9049,50,504,0,0
6001,1.9795,9001,51,497,0,0
6501,2.1568,8938,54,497,0,0
7001,2.333,8902,54,497,0,0
7501,2.5016,8857,55,495,0,0
8001,2.688,8805,55,501,0,0
8501,2.864,8716,56,501,0,0
9001,3.0308,8635,55,509,0,0
9501,3.2182,8532,57,506,0,0
10001,3.3893,8456,58,499,0,0
10501,3.5687,8426,58,499,0,0
11001,3.7591,8402,58,497,0,0
11501,3.937,8348,59,494,0,0
12001,4.1061,8283,61,497,0,0
12501,4.2846,8183,62,498,0,0
13001,4.4744,8112,61,498,0,0
13501,4.6618,8035,63,495,0,0
14001,4.8497,8007,61,493,0,0
14501,5.0496,7959,59,497,0,0
15001,5.2439,7928,60,513,0,0
15501,5.4395,7888,56,525,0,0
16001,5.6304,7888,55,536,0,0
16501,5.8338,7844,56,545,0,0
17001,6.032,7817,56,536,0,0
17501,6.2064,7790,58,529,0,0
18001,6.4028,7782,56,533,0,0
18501,6.6014,7720,58,529,0,0
19001,6.8052,7707,59,533,0,0
19501,6.998,7661,60,534,0,0
20001,7.2048,7621,62,540,0,0
20501,7.4064,7586,61,536,0,0
21001,7.6049,7561,62,548,0,0
21501,7.7922,7505,64,560,0,0
22001,8.0019,7460,63,574,0,0
22501,8.2091,7443,64,570,0,0
23001,8.4079,7398,64,575,0,0
23501,8.5992,7337,60,576,0,0
24001,8.8049,7279,60,572,0,0
24501,8.9981,7219,57,573,0,0
25001,9.2097,7177,58,576,0,0
25501,9.4026,7169,56,582,0,0
26001,9.6186,7119,59,589,0,0
26501,9.8297,7115,59,595,0,0
27001,10.046,7082,62,607,0,0
27501,10.254,7069,62,614,0,0
28001,10.469,7006,61,608,0,0
28501,10.688,6941,59,609,0,0
29001,10.9,6912,55,614,0,0
29501,11.126,6869,55,621,0,0
30001,11.342,6775,58,626,0,0
30501,11.575,6733,57,629,0,0
31001,11.778,6674,56,629,0,0
31501,11.993,6630,55,636,0,0
32001,12.228,6578,56,643,0,0
32501,12.451,6530,57,638,0,0
33001,12.686,6470,58,631,0,0
33501,12.906,6399,63,629,0,0
34001,13.142,6350,64,629,0,0
34501,13.374,6304,63,636,0,0
35001,13.599,6272,59,638,0,0
35501,13.827,6241,57,637,0,0
36001,14.06,6215,56,642,0,0
36501,14.29,6144,54,639,0,0
37001,14.517,6144,54,643,0,0
37501,14.753,6088,53,640,0,0
38001,14.999,6050,51,638,0,0
38501,15.256,6050,53,640,0,0
39001,15.485,5980,51,632,0,0
39501,15.731,5924,55,642,0,0
40001,15.96,5878,57,656,0,0
40501,16.197,5834,61,662,0,0
41001,16.45,5762,63,660,0,0
41501,16.689,5707,63,661,0,0
42001,16.952,5658,67,674,0,0
42501,17.207,5596,66,679,0,0
43001,17.451,5566,65,670,0,0
43501,17.734,5508,64,673,0,0
44001,17.983,5473,66,678,0,0
