1,0,4725,25,250,0,0
251,0.1633,4651,24,252,0,0
501,0.31845,4641,26,246,0,0
751,0.49426,4620,26,247,0,0
1001,0.64958,4612,26,251,0,0
1251,0.81232,4590,26,253,0,0
1501,0.98804,4550,25,252,0,0
1751,1.1367,4533,24,252,0,0
2001,1.3105,4500,24,253,0,0
2251,1.4841,4495,23,255,0,0
2501,1.6369,4475,22,258,0,0
2751,1.8112,4466,20,261,0,0
3001,2.0005,4448,21,260,0,0
3251,2.1836,4417,21,253,0,0
3501,2.3559,4391,21,247,0,0
3751,2.5324,4355,21,243,0,0
4001,2.7405,4308,22,243,0,0
4251,2.9498,4273,23,245,0,0
4501,3.1091,4270,23,242,0,0
4751,3.3093,4222,23,246,0,0
5001,3.4665,4185,24,246,0,0
5251,3.6661,4161,24,248,0,0
5501,3.8373,4136,25,250,0,0
5751,4.0424,4110,27,252,0,0
6001,4.2288,4094,26,251,0,0
6251,4.4047,4090,27,250,0,0
6501,4.5775,4085,29,247,0,0
6751,4.7678,4069,30,248,0,0
7001,4.9552,4050,29,246,0,0
7251,5.148,4042,30,245,0,0
7501,5.3164,4045,30,250,0,0
7751,5.5157,4009,32,248,0,0
8001,5.6998,3984,33,248,0,0
8251,5.898,3970,34,255,0,0
8501,6.0897,3926,35,254,0,0
8751,6.2867,3890,34,257,0,0
9001,6.4962,3850,33,250,0,0
9251,6.6846,3801,34,256,0,0
9501,6.8842,3792,33,250,0,0
9751,7.0735,3764,34,247,0,0
10001,7.2517,3765,34,250,0,0
10251,7.4433,3742,35,248,0,0
10501,7.6411,3740,36,249,0,0
10751,7.8321,3715,36,254,0,0
11001,8.0365,3686,36,249,0,0
11251,8.251,3682,36,241,0,0
11501,8.4467,3653,34,240,0,0
11751,8.6844,3658,38,239,0,0
12001,8.8819,3639,38,238,0,0
12251,9.1171,3642,36,237,0,0
12501,9.3241,3622,33,238,0,0
12751,9.5579,3608,31,234,0,0
13001,9.77,3560,31,238,0,0
13251,9.9755,3519,30,240,0,0
13501,10.173,3476,32,239,0,0
13751,10.389,3422,35,240,0,0
14001,10.62,3396,37,246,0,0
14251,10.84,3386,36,247,0,0
14501,11.063,3381,31,253,0,0
14751,11.284,3380,31,254,0,0
15001,11.507,3360,31,256,0,0
15251,11.728,3341,36,254,0,0
15501,11.958,3316,33,254,0,0
15751,12.209,3281,32,254,0,0
16001,12.425,3262,34,257,0,0
16251,12.654,3247,36,262,0,0
16501,12.884,3232,36,267,0,0
16751,13.1,3205,37,271,0,0
17001,13.327,3181,37,275,0,0
