1,0,4725,25,250,0,0
251,0.16171,4672,25,256,0,0
501,0.31616,4651,25,257,0,0
751,0.47003,4638,24,261,0,0
1001,0.64158,4630,24,261,0,0
1251,0.8104,4628,25,262,0,0
1501,0.96636,4592,24,259,0,0
1751,1.1422,4567,24,256,0,0
2001,1.3169,4535,24,252,0,0
2251,1.4932,4503,22,252,0,0
2501,1.6452,4488,21,256,0,0
2751,1.8097,4463,21,253,0,0
3001,1.9892,4445,19,249,0,0
3251,2.1591,4418,20,249,0,0
3501,2.3252,4389,20,244,0,0
3751,2.4848,4388,21,248,0,0
4001,2.6511,4399,23,249,0,0
4251,2.8131,4370,24,251,0,0
4501,2.9922,4337,24,248,0,0
4751,3.1775,4327,26,250,0,0
5001,3.3486,4295,27,251,0,0
5251,3.5083,4279,27,255,0,0
5501,3.6816,4257,27,255,0,0
5751,3.8802,4236,26,259,0,0
6001,4.0481,4216,25,266,0,0
6251,4.2441,4168,26,269,0,0
6501,4.4133,4120,26,265,0,0
6751,4.5981,4068,26,265,0,0
7001,4.7793,4036,25,266,0,0
7251,4.9545,3979,26,258,0,0
7501,5.1698,3922,28,267,0,0
7751,5.3529,3890,28,267,0,0
8001,5.5554,3882,26,271,0,0
8251,5.7451,3850,27,272,0,0
8501,5.9241,3816,27,270,0,0
8751,6.1201,3787,27,273,0,0
9001,6.3167,3762,28,277,0,0
9251,6.5137,3741,30,276,0,0
9501,6.7292,3703,30,272,0,0
9751,6.9246,3672,30,273,0,0
10001,7.1404,3625,32,276,0,0
10251,7.3465,3606,32,277,0,0
10501,7.5574,3576,31,280,0,0
10751,7.7856,3530,32,281,0,0
11001,7.981,3516,33,284,0,0
11251,8.1861,3507,34,282,0,0
11501,8.3906,3491,33,281,0,0
11751,8.5841,3465,35,283,0,0
12001,8.7886,3437,33,283,0,0
12251,9.0077,3409,31,285,0,0
12501,9.2149,3389,31,291,0,0
12751,9.4258,3346,33,292,0,0
13001,9.6567,3320,33,290,0,0
13251,9.8913,3285,33,293,0,0
13501,10.111,3254,32,287,0,0
13751,10.341,3218,31,282,0,0
14001,10.594,3210,32,279,0,0
14251,10.822,3212,33,274,0,0
14501,11.047,3174,33,278,0,0
14751,11.291,3200,34,283,0,0
15001,11.515,3174,36,291,0,0
15251,11.74,3149,36,292,0,0
15501,11.984,3144,36,289,0,0
15751,12.213,3113,37,289,0,0
16001,12.465,3100,37,298,0,0
16251,12.697,3080,36,299,0,0
16501,12.929,3083,38,294,0,0
16751,13.183,3071,38,294,0,0
17001,13.421,3082,40,291,0,0
17251,13.647,3019,39,289,0,0
17501,13.885,3010,40,293,0,0
17751,14.12,3002,40,293,0,0
18001,14.349,2984,38,297,0,0
18251,14.574,2949,40,298,0,0
