1,0,4725,25,250,0,0
251,0.16097,4695,24,250,0,0
501,0.32551,4681,24,246,0,0
751,0.48093,4650,24,245,0,0
1001,0.64704,4642,24,247,0,0
1251,0.81153,4613,24,244,0,0
1501,0.9696,4610,25,242,0,0
1751,1.1318,4587,25,241,0,0
2001,1.3105,4566,24,241,0,0
2251,1.4793,4523,25,241,0,0
2501,1.6532,4496,25,240,0,0
2751,1.8177,4485,28,242,0,0
3001,1.9903,4469,29,239,0,0
3251,2.1401,4442,29,238,0,0
3501,2.3027,4432,29,236,0,0
3751,2.4657,4420,30,231,0,0
4001,2.6334,4406,30,229,0,0
4251,2.7835,4405,27,227,0,0
4501,2.9705,4364,26,219,0,0
4751,3.1574,4337,26,220,0,0
5001,3.3343,4319,26,222,0,0
5251,3.4922,4323,26,224,0,0
5501,3.6784,4305,25,227,0,0
5751,3.8622,4285,26,236,0,0
6001,4.0202,4275,25,237,0,0
6251,4.1972,4277,25,239,0,0
6501,4.392,4229,25,241,0,0
6751,4.585,4189,26,240,0,0
7001,4.772,4188,26,243,0,0
7251,4.947,4155,27,243,0,0
7501,5.1188,4119,28,244,0,0
7751,5.2881,4107,29,241,0,0
8001,5.4582,4112,28,243,0,0
8251,5.6623,4083,28,242,0,0
8501,5.8483,4042,27,242,0,0
8751,6.05,4010,27,240,0,0
9001,6.2571,3977,27,243,0,0
9251,6.4445,3920,29,244,0,0
9501,6.6571,3870,29,246,0,0
9751,6.8301,3845,31,249,0,0
10001,7.0219,3829,30,248,0,0
10251,7.2087,3827,29,253,0,0
10501,7.4107,3775,31,251,0,0
10751,7.6017,3777,30,252,0,0
11001,7.7844,3749,29,253,0,0
11251,7.9898,3735,29,251,0,0
11501,8.1733,3713,29,247,0,0
11751,8.3563,3718,31,254,0,0
12001,8.5416,3670,30,255,0,0
12251,8.7423,3622,29,248,0,0
12501,8.9377,3582,28,247,0,0
12751,9.1409,3572,28,251,0,0
13001,9.3585,3528,28,255,0,0
13251,9.5591,3513,26,260,0,0
13501,9.7793,3475,26,258,0,0
13751,10.004,3472,27,258,0,0
14001,10.227,3434,27,262,0,0
14251,10.448,3431,28,260,0,0
14501,10.673,3416,29,262,0,0
14751,10.894,3388,30,261,0,0
15001,11.111,3348,30,271,0,0
15251,11.331,3350,30,269,0,0
15501,11.566,3320,31,268,0,0
15751,11.807,3305,34,264,0,0
16001,12.045,3278,34,273,0,0
16251,12.285,3223,33,267,0,0
16501,12.494,3212,32,269,0,0
16751,12.73,3185,28,270,0,0
17001,12.96,3180,27,268,0,0
17251,13.168,3143,28,272,0,0
17501,13.393,3096,30,275,0,0
17751,13.657,3070,31,278,0,0
18001,13.913,3071,32,282,0,0
18251,14.166,3057,30,282,0,0
18501,14.428,3033,32,276,0,0
18751,14.673,3025,32,280,0,0
19001,14.958,3000,31,276,0,0
19251,15.188,2969,29,275,0,0
19501,15.453,2945,28,286,0,0
19751,15.691,2941,28,286,0,0
20001,15.917,2933,28,290,0,0
20251,16.152,2934,29,296,0,0
20501,16.393,2931,31,293,0,0
20751,16.643,2908,30,299,0,0
21001,16.928,2873,30,304,0,0
21251,17.196,2865,29,303,0,0
21501,17.481,2843,30,302,0,0
21751,17.74,2828,30,309,0,0
22001,18.023,2807,31,307,0,0
22251,18.282,2792,30,309,0,0
22501,18.537,2752,30,311,0,0
22751,18.803,2714,34,303,0,0
23001,19.062,2698,32,299,0,0
23251,19.335,2667,33,299,0,0
23501,19.62,2622,34,297,0,0
23751,19.91,2615,34,300,0,0
24001,20.197,2595,34,298,0,0
24251,20.483,2569,33,295,0,0
24501,20.757,2531,33,295,0,0
24751,21.046,2497,34,296,0,0
25001,21.343,2468,32,297,0,0
25251,21.646,2410,30,295,0,0
25501,21.948,2396,31,294,0,0
25751,22.274,2380,34,297,0,0
26001,22.572,2347,34,298,0,0
26251,22.897,2321,36,304,0,0
26501,23.197,2309,35,303,0,0
26751,23.502,2292,31,292,0,0
27001,23.794,2290,32,293,0,0
27251,24.119,2253,30,296,0,0
27501,24.456,2238,29,292,0,0
27751,24.772,2207,31,305,0,0
28001,25.102,2171,28,302,0,0
28251,25.442,2158,28,299,0,0
28501,25.765,2147,24,298,0,0
28751,26.09,2143,24,292,0,0
29001,26.452,2124,20,289,0,0
29251,26.809,2113,21,293,0,0
29501,27.176,2078,21,294,0,0
29751,27.524,2054,23,300,0,0
30001,27.876,2054,23,302,0,0
30251,28.221,2038,21,302,0,0
30501,28.615,2016,22,309,0,0
30751,28.977,2014,21,312,0,0
31001,29.31,1997,22,324,0,0
31251,29.658,1963,22,316,0,0
31501,30.039,1939,19,317,0,0
31751,30.414,1933,19,315,0,0
32001,30.828,1919,19,315,0,0
32251,31.206,1909,24,314,0,0
32501,31.558,1888,26,315,0,0
32751,31.95,1880,25,324,0,0
33001,32.376,1877,21,333,0,0
33251,32.722,1849,21,325,0,0
33501,33.071,1830,21,326,0,0
33751,33.456,1801,19,325,0,0
34001,33.828,1772,18,335,0,0
34251,34.244,1739,17,343,0,0
34501,34.635,1730,17,336,0,0
34751,35.084,1687,16,342,0,0
35001,35.503,1643,16,344,0,0
35251,35.935,1616,18,341,0,0
35501,36.36,1610,21,334,0,0
35751,36.796,1580,21,334,0,0
36001,37.196,1548,19,342,0,0
36251,37.667,1550,21,352,0,0
36501,38.05,1560,20,347,0,0
36751,38.451,1551,18,350,0,0
37001,38.851,1527,20,350,0,0
37251,39.29,1503,21,347,0,0
37501,39.738,1470,22,345,0,0
37751,40.218,1439,25,349,0,0
38001,40.66,1411,24,352,0,0
38251,41.124,1373,23,355,0,0
38501,41.559,1370,25,358,0,0
38751,42.032,1384,20,355,0,0
39001,42.509,1353,20,360,0,0
39251,42.995,1326,18,375,0,0
39501,43.476,1288,17,384,0,0
39751,43.946,1276,15,392,0,0
40001,44.486,1270,13,388,0,0
40251,44.987,1238,14,397,0,0
40501,45.476,1219,14,406,0,0
40751,45.978,1171,15,407,0,0
41001,46.455,1141,11,411,0,0
41251,47.024,1138,10,421,0,0
41501,47.563,1124,11,424,0,0
41751,48.139,1100,11,422,0,0
42001,48.612,1076,13,434,0,0
42251,49.111,1056,12,431,0,0
42501,49.633,1048,15,450,0,0
42751,50.208,1044,12,451,0,0
43001,50.782,1045,11,455,0,0
43251,51.346,1024,10,453,0,0
43501,51.94,1021,10,454,0,0
43751,52.495,1001,10,462,0,0
44001,53.113,987,10,458,0,0
44251,53.653,979,10,472,0,0
44501,54.229,959,11,473,0,0
44751,54.795,943,10,488,0,0
45001,55.386,915,12,480,0,0
45251,55.967,890,11,492,0,0
45501,56.553,868,12,491,0,0
45751,57.056,825,13,485,0,0
46001,57.738,802,13,478,0,0
46251,58.4,756,12,467,0,0
46501,59.186,731,9,449,0,0
46751,59.893,691,8,448,0,0
47001,60.695,662,11,440,0,0
47251,61.502,648,13,434,0,0
47501,62.225,634,10,443,0,0
47751,63.038,616,9,440,0,0
48001,63.842,582,8,457,0,0
48251,64.739,553,9,471,0,0
48501,65.617,521,9,493,0,0
48751,66.509,508,8,499,0,0
49001,67.386,489,5,489,0,0
49251,68.191,491,7,489,0,0
49501,69.116,455,10,496,0,0
49751,69.925,462,11,524,0,0
50001,70.715,441,11,515,0,0
50251,71.633,436,16,517,0,0
50501,72.54,440,20,523,0,0
50751,73.441,409,23,525,0,0
51001,74.342,408,21,532,0,0
51251,75.347,401,21,535,0,0
51501,76.219,386,22,547,0,0
51751,77.094,399,22,560,0,0
52001,77.918,381,25,561,0,0
52251,78.749,383,30,570,0,0
52501,79.607,360,34,567,0,0
52751,80.504,349,41,571,0,0
53001,81.446,339,39,561,0,0
53251,82.452,329,39,587,0,0
53501,83.349,323,39,609,0,0
53751,84.198,309,42,604,0,0
54001,85.153,302,42,613,0,0
54251,86.065,291,46,590,0,0
54501,87.006,276,51,606,0,0
54751,87.996,280,50,585,0,0
55001,88.981,273,54,588,0,0
55251,89.934,277,56,592,0,0
55501,90.843,266,55,588,0,0
55751,91.811,246,57,584,0,0
56001,92.792,238,58,597,0,0
56251,93.793,237,54,610,0,0
56501,94.83,233,61,627,0,0
56751,95.67,213,61,663,0,0
57001,96.589,203,58,688,0,0
57251,97.49,185,53,697,0,0
57501,98.579,168,61,724,0,0
57751,99.464,168,57,748,0,0
58001,100.41,161,60,764,0,0
58251,101.36,148,65,776,0,0
58501,102.22,154,66,793,0,0
58751,103,147,75,821,0,0
59001,103.94,138,78,829,0,0
59251,104.85,136,76,849,0,0
59501,105.79,143,83,859,0,0
59751,106.62,141,80,872,0,0
60001,107.43,140,77,864,0,0
60251,108.22,137,76,890,0,0
60501,109.06,131,84,882,0,0
60751,109.79,133,83,883,0,0
61001,110.62,127,81,893,0,0
61251,111.48,118,82,903,0,0
61501,112.28,109,84,924,0,0
61751,113.16,109,86,938,0,0
62001,113.99,101,94,954,0,0
62251,114.77,93,90,930,0,0
62501,115.64,91,92,940,0,0
62751,116.4,93,99,953,0,0
63001,117.21,85,100,992,0,0
63251,118.08,82,96,967,0,0
63501,118.81,87,95,973,0,0
63751,119.62,88,104,1003,0,0
64001,120.4,95,104,1032,0,0
64251,121.07,97,99,1033,0,0
64501,121.75,91,103,1053,0,0
64751,122.51,94,112,1055,0,0
65001,123.18,91,112,1076,0,0
65251,123.85,88,103,1110,0,0
65501,124.49,90,100,1113,0,0
65751,125.13,87,101,1151,0,0
66001,125.79,84,103,1134,0,0
66251,126.46,85,100,1138,0,0
66501,127.2,84,99,1142,0,0
66751,127.91,85,103,1165,0,0
67001,128.58,75,107,1165,0,0
67251,129.23,74,102,1185,0,0
67501,129.93,80,106,1195,0,0
67751,130.53,78,108,1239,0,0
68001,131.12,78,110,1255,0,0
68251,131.85,82,118,1247,0,0
68501,132.52,77,119,1263,0,0
68751,133.19,82,123,1294,0,0
69001,133.78,81,127,1283,0,0
69251,134.38,82,127,1292,0,0
69501,135,80,127,1276,0,0
69751,135.61,80,134,1303,0,0
70001,136.19,75,125,1323,0,0
70251,136.82,75,115,1325,0,0
70501,137.43,78,119,1330,0,0
70751,138,71,111,1347,0,0
71001,138.6,72,112,1343,0,0
71251,139.2,71,113,1363,0,0
71501,139.85,70,108,1357,0,0
71751,140.46,67,112,1364,0,0
72001,141.1,66,113,1392,0,0
72251,141.68,64,111,1424,0,0
72501,142.23,61,117,1439,0,0
72751,142.76,62,119,1462,0,0
73001,143.33,65,125,1467,0,0
