1,0,4725,25,250,0,0
251,0.1733,4702,25,252,0,0
501,0.32947,4691,25,253,0,0
751,0.4788,4678,27,254,0,0
1001,0.62823,4669,28,250,0,0
1251,0.78991,4613,28,248,0,0
1501,0.96268,4602,26,253,0,0
1751,1.1317,4565,26,256,0,0
2001,1.2875,4551,28,254,0,0
2251,1.436,4525,26,256,0,0
2501,1.599,4496,27,254,0,0
2751,1.7594,4490,26,247,0,0
3001,1.931,4428,26,249,0,0
3251,2.0998,4399,26,254,0,0
3501,2.2504,4369,27,253,0,0
3751,2.417,4362,27,254,0,0
4001,2.5944,4386,25,248,0,0
4251,2.7648,4353,25,249,0,0
4501,2.9514,4314,26,253,0,0
4751,3.1133,4297,26,252,0,0
5001,3.279,4253,27,253,0,0
5251,3.4548,4237,28,254,0,0
5501,3.6341,4208,29,258,0,0
5751,3.8202,4174,29,258,0,0
6001,3.9968,4140,29,266,0,0
6251,4.1826,4119,30,266,0,0
6501,4.376,4097,30,262,0,0
6751,4.5773,4089,32,256,0,0
7001,4.7761,4045,30,252,0,0
7251,4.9702,4034,28,253,0,0
7501,5.1566,4018,27,254,0,0
7751,5.3636,3982,26,251,0,0
8001,5.5358,3950,25,250,0,0
8251,5.7281,3926,26,251,0,0
8501,5.9193,3928,27,252,0,0
8751,6.1037,3900,28,257,0,0
9001,6.3115,3888,28,261,0,0
9251,6.4985,3885,26,262,0,0
9501,6.6843,3868,27,268,0,0
9751,6.8668,3850,28,261,0,0
10001,7.0419,3834,30,263,0,0
10251,7.2308,3827,29,259,0,0
10501,7.4128,3804,28,255,0,0
10751,7.633,3770,26,255,0,0
11001,7.8249,3748,26,259,0,0
11251,8.023,3748,25,260,0,0
11501,8.2341,3725,25,263,0,0
11751,8.4315,3689,27,263,0,0
12001,8.616,3688,25,262,0,0
12251,8.8241,3667,27,257,0,0
12501,9.0329,3654,24,265,0,0
12751,9.2436,3635,24,264,0,0
13001,9.481,3641,25,265,0,0
13251,9.7004,3644,25,270,0,0
13501,9.9032,3623,24,268,0,0
13751,10.131,3581,24,270,0,0
14001,10.371,3576,25,266,0,0
14251,10.585,3551,24,270,0,0
14501,10.775,3557,22,270,0,0
14751,10.984,3529,21,271,0,0
15001,11.214,3521,19,267,0,0
15251,11.418,3507,19,263,0,0
15501,11.642,3488,21,260,0,0
15751,11.869,3476,21,264,0,0
16001,12.093,3429,23,265,0,0
16251,12.312,3401,23,267,0,0
16501,12.541,3395,24,262,0,0
16751,12.758,3374,23,260,0,0
17001,12.989,3308,23,262,0,0
17251,13.206,3277,23,257,0,0
17501,13.451,3215,23,265,0,0
17751,13.692,3184,23,270,0,0
18001,13.932,3171,22,264,0,0
18251,14.16,3167,22,264,0,0
18501,14.401,3149,24,260,0,0
18751,14.649,3138,24,263,0,0
19001,14.899,3116,24,263,0,0
19251,15.112,3083,22,266,0,0
19501,15.343,3076,22,265,0,0
19751,15.607,3048,19,266,0,0
20001,15.856,3004,18,265,0,0
20251,16.106,2960,19,264,0,0
20501,16.366,2939,19,261,0,0
20751,16.621,2881,16,258,0,0
21001,16.887,2866,16,255,0,0
21251,17.162,2830,16,253,0,0
21501,17.42,2827,15,253,0,0
21751,17.696,2812,14,259,0,0
22001,17.975,2775,13,257,0,0
22251,18.255,2751,14,262,0,0
22501,18.537,2706,12,261,0,0
22751,18.818,2683,12,262,0,0
23001,19.07,2679,12,266,0,0
23251,19.362,2659,11,265,0,0
23501,19.672,2650,11,262,0,0
23751,19.95,2615,10,262,0,0
24001,20.26,2617,11,259,0,0
24251,20.533,2601,12,258,0,0
24501,20.8,2572,14,261,0,0
24751,21.11,2570,13,258,0,0
25001,21.408,2563,13,261,0,0
25251,21.702,2557,13,271,0,0
25501,21.985,2530,14,277,0,0
25751,22.267,2530,13,274,0,0
26001,22.557,2510,16,275,0,0
26251,22.853,2474,17,272,0,0
26501,23.139,2456,19,266,0,0
26751,23.423,2442,20,269,0,0
27001,23.748,2423,18,268,0,0
27251,24.037,2412,17,264,0,0
27501,24.352,2398,18,269,0,0
27751,24.635,2354,20,273,0,0
28001,24.958,2322,20,271,0,0
28251,25.303,2294,25,268,0,0
28501,25.631,2282,27,268,0,0
28751,25.943,2252,27,274,0,0
29001,26.268,2239,26,272,0,0
29251,26.588,2212,24,259,0,0
29501,26.908,2204,22,263,0,0
29751,27.242,2167,20,262,0,0
30001,27.589,2131,20,264,0,0
30251,27.912,2120,18,257,0,0
30501,28.242,2093,17,255,0,0
30751,28.597,2081,16,256,0,0
31001,28.932,2040,17,252,0,0
31251,29.288,2014,16,249,0,0
31501,29.616,1959,15,253,0,0
31751,29.957,1952,15,258,0,0
32001,30.316,1923,14,264,0,0
32251,30.698,1893,13,271,0,0
32501,31.074,1864,12,269,0,0
32751,31.436,1851,13,277,0,0
33001,31.824,1845,13,275,0,0
33251,32.223,1809,14,266,0,0
33501,32.608,1780,14,265,0,0
33751,32.986,1766,13,270,0,0
34001,33.372,1749,12,276,0,0
34251,33.761,1728,12,271,0,0
34501,34.161,1703,13,273,0,0
34751,34.59,1672,10,275,0,0
35001,35.015,1684,9,284,0,0
35251,35.432,1655,8,284,0,0
35501,35.866,1622,8,287,0,0
35751,36.284,1606,7,286,0,0
36001,36.705,1585,6,296,0,0
36251,37.2,1573,5,293,0,0
36501,37.661,1551,6,300,0,0
36751,38.145,1525,6,302,0,0
37001,38.627,1502,6,293,0,0
37251,39.109,1489,6,292,0,0
37501,39.577,1462,6,289,0,0
37751,40.07,1451,6,292,0,0
38001,40.594,1412,5,288,0,0
38251,41.072,1397,5,287,0,0
38501,41.526,1377,4,280,0,0
38751,42.03,1376,4,279,0,0
