1,0,4725,25,250,0,0
251,0.16248,4707,25,257,0,0
501,0.29527,4686,24,253,0,0
751,0.45944,4669,26,252,0,0
1001,0.64864,4641,26,248,0,0
1251,0.81447,4623,25,243,0,0
1501,0.97833,4580,26,237,0,0
1751,1.1356,4559,25,233,0,0
2001,1.2901,4546,25,234,0,0
2251,1.4731,4517,25,235,0,0
2501,1.6281,4516,27,240,0,0
2751,1.8109,4486,27,238,0,0
3001,1.9935,4440,23,238,0,0
3251,2.1642,4398,25,240,0,0
3501,2.322,4388,24,237,0,0
3751,2.508,4357,25,245,0,0
4001,2.6731,4303,25,239,0,0
4251,2.8721,4295,26,236,0,0
4501,3.0537,4278,28,239,0,0
4751,3.2316,4238,29,240,0,0
5001,3.4286,4221,30,238,0,0
5251,3.6215,4202,30,237,0,0
5501,3.8126,4175,31,241,0,0
5751,3.9768,4172,31,246,0,0
6001,4.16,4155,32,242,0,0
6251,4.3566,4141,31,247,0,0
6501,4.5369,4106,34,243,0,0
6751,4.7295,4074,35,252,0,0
7001,4.9323,4053,36,252,0,0
7251,5.1107,4020,37,252,0,0
7501,5.2833,3983,39,259,0,0
7751,5.4794,3941,37,257,0,0
8001,5.6835,3940,37,254,0,0
8251,5.8653,3908,38,251,0,0
8501,6.0436,3904,41,248,0,0
8751,6.2414,3901,41,253,0,0
9001,6.4578,3897,39,255,0,0
9251,6.6488,3873,41,255,0,0
9501,6.8742,3855,40,254,0,0
9751,7.0519,3813,40,258,0,0
10001,7.2709,3820,38,255,0,0
10251,7.4807,3791,36,254,0,0
10501,7.6791,3787,35,257,0,0
10751,7.8901,3781,35,255,0,0
11001,8.0639,3780,34,255,0,0
11251,8.2672,3761,34,254,0,0
11501,8.4727,3739,34,250,0,0
11751,8.6676,3699,32,250,0,0
12001,8.8658,3680,32,253,0,0
12251,9.0685,3676,33,258,0,0
12501,9.285,3641,31,259,0,0
12751,9.4783,3633,33,259,0,0
13001,9.6968,3617,34,252,0,0
13251,9.909,3578,37,252,0,0
13501,10.118,3568,38,253,0,0
13751,10.327,3516,37,260,0,0
14001,10.545,3456,35,268,0,0
14251,10.784,3435,34,272,0,0
14501,11.009,3435,34,272,0,0
14751,11.217,3400,35,270,0,0
15001,11.437,3347,36,272,0,0
15251,11.696,3350,37,274,0,0
15501,11.911,3330,37,272,0,0
15751,12.134,3325,37,269,0,0
16001,12.378,3304,38,271,0,0
16251,12.622,3262,36,281,0,0
16501,12.809,3238,36,283,0,0
16751,13.047,3218,38,283,0,0
17001,13.269,3175,38,282,0,0
17251,13.501,3148,38,285,0,0
17501,13.744,3101,37,285,0,0
17751,13.999,3051,39,285,0,0
18001,14.244,3043,39,281,0,0
18251,14.486,3012,39,286,0,0
18501,14.719,2971,40,292,0,0
18751,14.968,2930,39,292,0,0
19001,15.25,2913,37,293,0,0
19251,15.48,2893,37,299,0,0
19501,15.722,2875,33,301,0,0
19751,16.023,2840,31,302,0,0
20001,16.288,2820,32,307,0,0
20251,16.523,2786,35,306,0,0
20501,16.789,2758,37,306,0,0
20751,17.074,2729,35,303,0,0
21001,17.352,2719,35,305,0,0
21251,17.614,2703,37,307,0,0
21501,17.874,2688,38,315,0,0
21751,18.127,2681,37,321,0,0
22001,18.413,2656,37,328,0,0
22251,18.695,2629,34,328,0,0
22501,18.976,2589,35,317,0,0
22751,19.284,2552,38,317,0,0
23001,19.548,2511,36,320,0,0
23251,19.835,2473,37,319,0,0
23501,20.128,2466,37,330,0,0
23751,20.399,2460,35,330,0,0
24001,20.681,2427,37,333,0,0
24251,20.962,2430,35,336,0,0
24501,21.261,2413,33,341,0,0
24751,21.516,2383,35,339,0,0
25001,21.778,2339,34,340,0,0
25251,22.064,2317,35,345,0,0
25501,22.36,2300,35,350,0,0
25751,22.673,2277,34,346,0,0
26001,22.984,2262,33,344,0,0
26251,23.299,2219,33,341,0,0
26501,23.622,2188,31,340,0,0
26751,23.957,2167,28,346,0,0
27001,24.277,2112,27,344,0,0
27251,24.642,2109,26,350,0,0
27501,24.982,2088,26,349,0,0
27751,25.351,2049,23,349,0,0
28001,25.687,2044,21,350,0,0
28251,26.036,2036,21,344,0,0
28501,26.408,2012,19,348,0,0
28751,26.786,1996,20,351,0,0
29001,27.142,1946,20,355,0,0
29251,27.515,1927,22,358,0,0
29501,27.907,1928,19,366,0,0
29751,28.258,1911,18,360,0,0
30001,28.642,1876,20,363,0,0
30251,29.011,1848,20,367,0,0
30501,29.386,1841,22,370,0,0
30751,29.729,1791,24,358,0,0
31001,30.103,1773,25,355,0,0
31251,30.485,1730,27,364,0,0
31501,30.855,1707,28,366,0,0
31751,31.244,1713,29,381,0,0
32001,31.615,1692,29,394,0,0
32251,31.976,1678,29,404,0,0
32501,32.389,1668,30,393,0,0
32751,32.78,1664,29,390,0,0
33001,33.164,1642,29,398,0,0
33251,33.557,1623,25,401,0,0
33501,33.921,1584,20,415,0,0
33751,34.364,1575,20,412,0,0
34001,34.766,1553,15,415,0,0
34251,35.175,1543,17,409,0,0
34501,35.64,1538,17,410,0,0
34751,36.048,1504,15,398,0,0
35001,36.562,1494,16,397,0,0
35251,36.971,1495,17,397,0,0
35501,37.377,1472,16,397,0,0
35751,37.811,1472,16,393,0,0
36001,38.293,1448,17,396,0,0
36251,38.724,1411,15,397,0,0
36501,39.232,1386,14,395,0,0
36751,39.67,1362,17,390,0,0
37001,40.083,1327,19,377,0,0
37251,40.541,1309,21,381,0,0
37501,41.02,1285,22,382,0,0
37751,41.53,1272,17,386,0,0
38001,42.051,1260,17,372,0,0
38251,42.589,1248,17,394,0,0
38501,43.076,1245,17,407,0,0
38751,43.589,1221,16,404,0,0
39001,44.09,1190,18,403,0,0
39251,44.609,1144,17,412,0,0
39501,45.127,1120,18,421,0,0
39751,45.702,1108,20,417,0,0
40001,46.275,1079,22,402,0,0
40251,46.875,1082,25,416,0,0
40501,47.369,1068,25,424,0,0
40751,47.891,1063,24,430,0,0
41001,48.464,1054,22,427,0,0
41251,48.998,1028,25,418,0,0
