1,0,4725,25,250,0,0
251,0.17248,4713,26,254,0,0
501,0.3257,4670,28,253,0,0
751,0.49574,4651,29,245,0,0
1001,0.65982,4626,30,247,0,0
1251,0.82486,4618,29,250,0,0
1501,1.0135,4573,29,255,0,0
1751,1.1842,4569,30,256,0,0
2001,1.3618,4543,29,257,0,0
2251,1.5239,4520,30,257,0,0
2501,1.6929,4498,31,252,0,0
2751,1.8671,4476,30,249,0,0
3001,2.0476,4450,30,247,0,0
3251,2.217,4421,28,250,0,0
3501,2.3975,4390,28,251,0,0
3751,2.5663,4360,28,247,0,0
4001,2.7381,4356,28,245,0,0
4251,2.8954,4346,28,243,0,0
4501,3.0729,4302,29,242,0,0
4751,3.2356,4268,31,242,0,0
5001,3.4031,4229,32,244,0,0
5251,3.5796,4227,33,247,0,0
5501,3.7599,4238,33,244,0,0
5751,3.9357,4219,34,244,0,0
6001,4.1019,4237,36,246,0,0
6251,4.289,4253,36,240,0,0
6501,4.4693,4239,37,237,0,0
6751,4.657,4217,40,232,0,0
7001,4.8407,4199,40,232,0,0
7251,5.0419,4197,41,227,0,0
7501,5.2415,4157,40,226,0,0
7751,5.4211,4118,41,226,0,0
8001,5.606,4100,42,233,0,0
8251,5.8147,4057,40,236,0,0
8501,6.004,4042,41,240,0,0
8751,6.2237,4025,42,240,0,0
9001,6.4143,4015,44,238,0,0
9251,6.5921,4002,42,235,0,0
9501,6.7842,3967,43,235,0,0
9751,6.9738,3924,45,238,0,0
10001,7.1743,3888,46,241,0,0
10251,7.3701,3863,46,238,0,0
10501,7.5731,3851,44,240,0,0
10751,7.7459,3824,44,239,0,0
11001,7.9387,3804,42,243,0,0
11251,8.1278,3792,41,250,0,0
11501,8.3111,3770,42,247,0,0
11751,8.5142,3757,43,249,0,0
12001,8.7094,3746,44,245,0,0
12251,8.8883,3721,46,244,0,0
12501,9.1106,3681,47,245,0,0
12751,9.3191,3643,48,244,0,0
13001,9.5339,3635,50,250,0,0
13251,9.7765,3633,51,251,0,0
13501,10.005,3587,50,252,0,0
13751,10.203,3558,50,255,0,0
14001,10.413,3531,50,260,0,0
14251,10.625,3519,51,261,0,0
14501,10.836,3488,51,262,0,0
14751,11.046,3461,47,263,0,0
15001,11.276,3432,45,260,0,0
15251,11.511,3412,45,266,0,0
15501,11.731,3359,45,273,0,0
