1,0,9450,50,500,0,0
501,0.16864,9401,51,507,0,0
1001,0.34445,9334,49,514,0,0
1501,0.50063,9282,47,516,0,0
2001,0.66881,9229,46,508,0,0
2501,0.81876,9193,46,506,0,0
3001,0.99332,9175,45,509,0,0
3501,1.1434,9138,44,511,0,0
4001,1.3239,9071,46,514,0,0
4501,1.4965,9019,44,516,0,0
5001,1.6728,8968,47,512,0,0
5501,1.8285,8964,45,514,0,0
6001,1.9964,8884,44,509,0,0
6501,2.1641,8827,45,513,0,0
7001,2.3565,8726,45,518,0,0
7501,2.5303,8700,42,525,0,0
8001,2.7072,8617,42,528,0,0
8501,2.8802,8573,41,535,0,0
9001,3.0668,8557,42,538,0,0
9501,3.24,8497,42,534,0,0
10001,3.4225,8469,43,529,0,0
10501,3.612,8421,44,532,0,0
11001,3.7964,8374,43,538,0,0
11501,3.9791,8310,44,543,0,0
12001,4.1747,8262,45,546,0,0
12501,4.3579,8232,40,549,0,0
13001,4.5426,8161,39,549,0,0
13501,4.7173,8127,39,551,0,0
14001,4.9087,8060,40,559,0,0
14501,5.0928,7999,43,561,0,0
15001,5.2871,7953,41,559,0,0
15501,5.493,7918,39,566,0,0
16001,5.6902,7884,39,554,0,0
16501,5.8866,7835,41,563,0,0
17001,6.0839,7796,40,565,0,0
17501,6.2591,7736,39,570,0,0
18001,6.4576,7696,40,569,0,0
18501,6.647,7647,40,570,0,0
19001,6.8562,7561,42,576,0,0
19501,7.0432,7550,42,581,0,0
20001,7.242,7518,44,577,0,0
20501,7.4432,7468,44,573,0,0
21001,7.6524,7409,44,580,0,0
21501,7.8508,7362,44,589,0,0
22001,8.0551,7303,47,595,0,0
22501,8.2625,7272,45,594,0,0
23001,8.4831,7250,43,600,0,0
23501,8.6973,7180,44,609,0,0
24001,8.9082,7113,43,611,0,0
24501,9.118,7072,45,618,0,0
25001,9.3406,7034,47,628,0,0
25501,9.5498,6985,48,640,0,0
26001,9.7722,6961,46,636,0,0
26501,9.9849,6942,47,642,0,0
27001,10.2,6904,46,643,0,0
27501,10.424,6867,47,649,0,0
28001,10.626,6797,46,646,0,0
28501,10.824,6770,47,650,0,0
29001,11.035,6751,46,650,0,0
29501,11.247,6697,46,652,0,0
30001,11.466,6656,45,652,0,0
30501,11.703,6589,45,657,0,0
31001,11.918,6558,45,654,0,0
31501,12.133,6534,46,653,0,0
32001,12.37,6502,46,649,0,0
32501,12.608,6436,45,664,0,0
33001,12.836,6361,45,667,0,0
33501,13.063,6303,45,665,0,0
34001,13.29,6279,46,670,0,0
34501,13.525,6253,47,669,0,0
35001,13.77,6205,46,666,0,0
35501,14,6128,47,670,0,0
36001,14.238,6069,50,664,0,0
36501,14.477,6041,47,663,0,0
37001,14.717,5955,48,664,0,0
37501,14.96,5911,48,662,0,0
38001,15.212,5808,49,674,0,0
38501,15.481,5760,48,687,0,0
39001,15.749,5669,48,680,0,0
39501,16.002,5612,48,685,0,0
40001,16.269,5578,48,697,0,0
40501,16.508,5545,48,696,0,0
41001,16.752,5533,46,698,0,0
41501,17.015,5556,44,705,0,0
42001,17.267,5479,42,714,0,0
42501,17.524,5402,42,715,0,0
43001,17.81,5348,42,713,0,0
43501,18.072,5308,42,733,0,0
44001,18.337,5267,44,748,0,0
44501,18.598,5255,44,744,0,0
45001,18.884,5209,44,734,0,0
45501,19.153,5166,42,735,0,0
46001,19.425,5128,41,744,0,0
46501,19.704,5067,40,742,0,0
47001,19.981,5051,41,739,0,0
47501,20.268,5025,42,746,0,0
48001,20.583,4950,42,741,0,0
48501,20.871,4924,41,756,0,0
49001,21.152,4864,39,756,0,0
49501,21.448,4836,38,759,0,0
50001,21.768,4830,39,754,0,0
50501,22.066,4797,38,766,0,0
51001,22.354,4757,38,758,0,0
51501,22.663,4699,38,770,0,0
52001,22.962,4615,37,777,0,0
52501,23.27,4575,37,787,0,0
53001,23.572,4508,36,793,0,0
53501,23.882,4484,36,805,0,0
54001,24.181,4465,35,811,0,0
54501,24.507,4404,35,810,0,0
55001,24.844,4379,34,816,0,0
55501,25.133,4308,37,806,0,0
56001,25.461,4237,38,802,0,0
56501,25.786,4203,38,808,0,0
57001,26.11,4135,35,823,0,0
57501,26.447,4100,34,831,0,0
58001,26.767,4063,33,829,0,0
58501,27.101,4004,34,817,0,0
59001,27.433,3974,39,838,0,0
59501,27.77,3972,38,831,0,0
60001,28.138,3913,40,834,0,0
60501,28.488,3924,35,852,0,0
61001,28.851,3891,34,856,0,0
61501,29.213,3860,33,866,0,0
62001,29.57,3837,28,862,0,0
62501,29.922,3766,29,876,0,0
63001,30.29,3722,29,876,0,0
63501,30.637,3679,32,876,0,0
64001,30.978,3656,34,877,0,0
64501,31.325,3620,34,871,0,0
65001,31.693,3570,35,866,0,0
65501,32.097,3545,39,869,0,0
66001,32.454,3490,38,883,0,0
66501,32.839,3470,38,895,0,0
67001,33.224,3412,39,906,0,0
67501,33.59,3366,42,915,0,0
68001,33.997,3340,42,915,0,0
68501,34.395,3295,43,921,0,0
69001,34.79,3240,38,921,0,0
69501,35.203,3206,39,926,0,0
70001,35.593,3140,39,928,0,0
70501,35.989,3094,36,941,0,0
71001,36.407,3087,36,952,0,0
71501,36.812,3081,39,963,0,0
72001,37.194,3037,39,957,0,0
72501,37.623,3017,39,949,0,0
73001,38.017,2979,40,946,0,0
73501,38.455,2957,38,954,0,0
74001,38.892,2919,40,966,0,0
74501,39.31,2866,37,976,0,0
75001,39.741,2832,41,992,0,0
75501,40.176,2757,37,995,0,0
76001,40.627,2754,38,995,0,0
76501,41.043,2717,38,1004,0,0
77001,41.478,2651,38,1008,0,0
77501,41.92,2604,36,1013,0,0
78001,42.393,2572,37,1016,0,0
78501,42.862,2545,39,1011,0,0
79001,43.324,2516,38,1021,0,0
79501,43.794,2503,35,1023,0,0
80001,44.304,2455,37,1031,0,0
80501,44.751,2448,35,1042,0,0
81001,45.21,2432,33,1066,0,0
81501,45.706,2394,31,1074,0,0
82001,46.17,2373,32,1076,0,0
82501,46.612,2329,34,1044,0,0
83001,47.098,2303,33,1055,0,0
83501,47.598,2265,32,1050,0,0
84001,48.092,2235,30,1052,0,0
84501,48.612,2190,30,1069,0,0
85001,49.116,2143,31,1077,0,0
85501,49.641,2088,29,1090,0,0
86001,50.172,2064,27,1116,0,0
86501,50.738,2038,28,1099,0,0
87001,51.297,1985,28,1110,0,0
87501,51.842,1967,28,1114,0,0
88001,52.435,1921,31,1137,0,0
88501,52.989,1895,31,1123,0,0
89001,53.57,1864,30,1127,0,0
89501,54.128,1830,30,1149,0,0
90001,54.687,1777,33,1161,0,0
90501,55.293,1745,33,1165,0,0
91001,55.825,1704,35,1168,0,0
91501,56.396,1640,38,1181,0,0
92001,57.02,1611,33,1173,0,0
92501,57.687,1558,30,1183,0,0
93001,58.242,1524,30,1205,0,0
93501,58.835,1489,28,1218,0,0
94001,59.44,1491,26,1224,0,0
94501,60.041,1469,27,1247,0,0
95001,60.658,1464,23,1250,0,0
95501,61.311,1443,21,1267,0,0
