1,0,9450,50,500,0,0
501,0.16354,9408,52,491,0,0
1001,0.3316,9354,51,494,0,0
1501,0.49266,9275,52,492,0,0
2001,0.64787,9226,53,498,0,0
2501,0.81093,9175,53,499,0,0
3001,0.97142,9126,52,505,0,0
3501,1.1289,9099,50,502,0,0
4001,1.3049,9045,52,504,0,0
4501,1.4747,8982,54,499,0,0
5001,1.6436,8949,55,499,0,0
5501,1.8255,8862,56,503,0,0
6001,1.9858,8805,56,510,0,0
6501,2.1697,8812,55,508,0,0
7001,2.3583,8718,52,505,0,0
7501,2.538,8707,54,510,0,0
8001,2.6983,8672,54,513,0,0
8501,2.8826,8617,55,515,0,0
9001,3.0582,8578,55,520,0,0
9501,3.2305,8521,54,524,0,0
10001,3.4102,8453,52,532,0,0
10501,3.5825,8391,52,534,0,0
11001,3.7584,8373,50,532,0,0
11501,3.9355,8360,51,532,0,0
12001,4.1262,8269,52,530,0,0
12501,4.3042,8230,55,526,0,0
13001,4.4867,8171,54,520,0,0
13501,4.6678,8143,53,527,0,0
14001,4.8525,8114,55,532,0,0
14501,5.0413,8078,54,537,0,0
15001,5.224,8022,55,538,0,0
15501,5.4115,7983,55,537,0,0
16001,5.592,7905,56,548,0,0
16501,5.7735,7857,55,547,0,0
17001,5.9606,7818,55,552,0,0
17501,6.1544,7793,55,557,0,0
18001,6.3471,7782,56,557,0,0
18501,6.5399,7724,58,547,0,0
19001,6.7529,7698,61,542,0,0
19501,6.9645,7659,58,544,0,0
20001,7.1606,7611,61,539,0,0
20501,7.346,7503,59,535,0,0
21001,7.5489,7450,60,531,0,0
21501,7.7726,7427,59,541,0,0
22001,7.9763,7379,56,546,0,0
22501,8.1744,7319,58,546,0,0
23001,8.3739,7291,57,553,0,0
23501,8.5737,7227,60,564,0,0
24001,8.788,7187,58,570,0,0
24501,8.9885,7191,56,568,0,0
25001,9.1841,7187,54,562,0,0
25501,9.398,7161,54,572,0,0
26001,9.614,7119,53,579,0,0
26501,9.8239,7101,55,573,0,0
27001,10.034,7074,53,580,0,0
27501,10.248,6962,53,582,0,0
28001,10.465,6906,53,590,0,0
28501,10.669,6871,51,605,0,0
29001,10.886,6838,50,607,0,0
29501,11.103,6769,52,616,0,0
30001,11.315,6709,52,614,0,0
30501,11.531,6643,54,614,0,0
31001,11.757,6623,58,614,0,0
31501,11.987,6565,53,613,0,0
32001,12.218,6539,52,610,0,0
32501,12.458,6456,52,619,0,0
33001,12.677,6395,51,627,0,0
33501,12.931,6285,54,624,0,0
34001,13.164,6230,53,626,0,0
34501,13.421,6198,52,615,0,0
35001,13.665,6170,52,623,0,0
35501,13.904,6124,49,630,0,0
36001,14.131,6074,50,639,0,0
36501,14.366,6010,50,641,0,0
37001,14.615,5970,50,645,0,0
37501,14.843,5964,49,644,0,0
38001,15.078,5907,50,646,0,0
38501,15.324,5839,50,646,0,0
39001,15.584,5787,49,653,0,0
39501,15.832,5721,52,646,0,0
40001,16.082,5688,54,649,0,0
40501,16.331,5619,55,657,0,0
41001,16.593,5555,55,671,0,0
41501,16.854,5475,54,672,0,0
42001,17.105,5448,53,678,0,0
42501,17.384,5420,52,681,0,0
43001,17.625,5389,55,677,0,0
43501,17.904,5315,60,680,0,0
44001,18.155,5275,62,684,0,0
44501,18.422,5202,61,686,0,0
45001,18.687,5157,64,686,0,0
45501,18.977,5091,64,698,0,0
46001,19.244,5031,65,699,0,0
46501,19.548,4986,66,697,0,0
47001,19.836,4902,69,696,0,0
47501,20.138,4846,71,690,0,0
48001,20.421,4812,69,678,0,0
48501,20.732,4778,69,684,0,0
49001,21.066,4739,68,686,0,0
49501,21.349,4691,69,689,0,0
50001,21.667,4642,68,689,0,0
50501,21.964,4605,69,693,0,0
51001,22.242,4567,73,697,0,0
51501,22.551,4520,76,717,0,0
52001,22.854,4471,71,711,0,0
52501,23.187,4411,71,723,0,0
53001,23.498,4430,74,723,0,0
53501,23.803,4398,79,714,0,0
54001,24.106,4356,83,718,0,0
54501,24.44,4311,85,727,0,0
