1,0,9450,50,500,0,0
501,0.16616,9399,52,502,0,0
1001,0.32996,9368,50,503,0,0
1501,0.49972,9278,51,500,0,0
2001,0.66104,9306,49,502,0,0
2501,0.82806,9253,51,503,0,0
3001,0.99363,9198,52,503,0,0
3501,1.1617,9167,50,506,0,0
4001,1.3236,9128,50,513,0,0
4501,1.4932,9072,49,510,0,0
5001,1.6541,9054,52,511,0,0
5501,1.8165,9036,50,515,0,0
6001,1.9795,9009,50,514,0,0
6501,2.1574,8979,50,514,0,0
7001,2.3359,8927,49,513,0,0
7501,2.5011,8875,50,514,0,0
8001,2.6769,8810,50,509,0,0
8501,2.8627,8780,52,509,0,0
9001,3.035,8730,52,513,0,0
9501,3.1999,8685,52,518,0,0
10001,3.3754,8649,53,517,0,0
10501,3.5579,8602,56,513,0,0
11001,3.7444,8592,55,516,0,0
11501,3.9225,8484,52,505,0,0
12001,4.1085,8445,53,503,0,0
12501,4.2993,8389,54,498,0,0
13001,4.4909,8352,54,497,0,0
13501,4.6875,8344,55,500,0,0
14001,4.8741,8247,56,498,0,0
14501,5.0512,8210,57,496,0,0
15001,5.2424,8167,56,494,0,0
15501,5.4312,8119,56,496,0,0
16001,5.624,8053,57,481,0,0
16501,5.8045,8028,57,474,0,0
17001,5.9719,8019,56,482,0,0
17501,6.1651,7983,57,477,0,0
18001,6.3643,7916,56,471,0,0
18501,6.5506,7892,56,473,0,0
19001,6.7309,7842,56,483,0,0
19501,6.9473,7811,56,484,0,0
20001,7.1326,7765,58,480,0,0
20501,7.3112,7722,60,487,0,0
21001,7.5077,7681,61,493,0,0
21501,7.7023,7672,62,495,0,0
22001,7.9027,7655,63,505,0,0
22501,8.1076,7619,65,501,0,0
23001,8.2954,7587,71,499,0,0
23501,8.491,7592,69,500,0,0
24001,8.7015,7598,70,511,0,0
24501,8.8994,7564,72,507,0,0
25001,9.0938,7529,72,514,0,0
25501,9.2881,7484,68,513,0,0
26001,9.4994,7457,65,511,0,0
26501,9.7042,7402,63,508,0,0
27001,9.9178,7344,65,510,0,0
27501,10.127,7300,65,510,0,0
28001,10.317,7272,63,510,0,0
28501,10.539,7247,62,514,0,0
29001,10.753,7197,61,513,0,0
29501,10.957,7151,59,511,0,0
30001,11.177,7047,60,510,0,0
30501,11.387,6979,59,507,0,0
31001,11.608,6952,62,501,0,0
31501,11.834,6898,61,504,0,0
32001,12.056,6854,58,495,0,0
32501,12.279,6800,60,487,0,0
33001,12.502,6729,60,492,0,0
33501,12.717,6685,55,499,0,0
34001,12.948,6650,53,494,0,0
34501,13.179,6614,51,500,0,0
35001,13.407,6596,54,505,0,0
35501,13.642,6533,54,508,0,0
36001,13.89,6491,55,505,0,0
36501,14.142,6414,52,501,0,0
37001,14.376,6345,52,508,0,0
37501,14.611,6313,52,520,0,0
38001,14.836,6305,50,530,0,0
38501,15.073,6232,51,542,0,0
39001,15.309,6181,50,542,0,0
39501,15.546,6145,51,541,0,0
40001,15.786,6126,49,542,0,0
40501,16.034,6092,49,546,0,0
41001,16.272,6033,52,556,0,0
41501,16.5,5955,53,551,0,0
42001,16.736,5896,52,553,0,0
42501,16.987,5852,51,568,0,0
43001,17.237,5823,51,559,0,0
43501,17.486,5803,49,569,0,0
44001,17.752,5737,54,566,0,0
44501,18.002,5718,54,563,0,0
45001,18.263,5649,53,563,0,0
45501,18.519,5607,50,572,0,0
46001,18.792,5544,52,573,0,0
46501,19.074,5496,52,577,0,0
47001,19.344,5437,52,578,0,0
47501,19.61,5417,51,589,0,0
48001,19.863,5387,53,577,0,0
48501,20.146,5342,52,571,0,0
49001,20.429,5296,49,570,0,0
49501,20.696,5245,51,575,0,0
50001,20.978,5188,51,578,0,0
50501,21.257,5187,50,578,0,0
51001,21.555,5145,49,581,0,0
51501,21.85,5064,50,573,0,0
52001,22.152,5043,53,571,0,0
52501,22.434,4998,52,575,0,0
53001,22.714,4920,51,580,0,0
53501,23.009,4877,50,582,0,0
54001,23.327,4835,53,569,0,0
54501,23.662,4790,51,572,0,0
55001,23.982,4775,51,577,0,0
55501,24.295,4698,50,583,0,0
56001,24.598,4634,51,576,0,0
56501,24.924,4603,51,587,0,0
57001,25.235,4570,49,586,0,0
57501,25.528,4537,47,597,0,0
58001,25.842,4531,46,586,0,0
58501,26.144,4520,45,592,0,0
59001,26.483,4474,48,595,0,0
59501,26.797,4393,51,607,0,0
60001,27.124,4332,53,618,0,0
60501,27.455,4292,53,612,0,0
61001,27.8,4299,49,617,0,0
61501,28.113,4245,49,629,0,0
62001,28.424,4204,50,629,0,0
62501,28.744,4162,52,645,0,0
63001,29.083,4162,55,634,0,0
63501,29.393,4114,56,629,0,0
64001,29.72,4076,61,632,0,0
64501,30.067,4026,62,633,0,0
65001,30.422,4009,62,630,0,0
65501,30.76,3956,64,629,0,0
66001,31.095,3935,62,626,0,0
66501,31.45,3894,65,620,0,0
67001,31.819,3840,67,618,0,0
