1,0,4725,25,250,0,0
251,0.15003,4687,24,248,0,0
501,0.32881,4665,26,252,0,0
751,0.50543,4650,26,251,0,0
1001,0.66535,4622,27,254,0,0
1251,0.84077,4616,29,254,0,0
1501,0.9928,4582,30,253,0,0
1751,1.1566,4577,30,248,0,0
2001,1.3186,4576,29,248,0,0
2251,1.5032,4548,30,241,0,0
2501,1.6767,4508,31,236,0,0
2751,1.8476,4506,32,233,0,0
3001,2.0235,4487,32,234,0,0
3251,2.2043,4445,31,233,0,0
3501,2.3653,4407,31,233,0,0
3751,2.5401,4358,29,240,0,0
4001,2.7064,4336,30,241,0,0
4251,2.8878,4323,33,243,0,0
4501,3.0783,4270,33,244,0,0
4751,3.278,4270,35,250,0,0
5001,3.4626,4244,36,253,0,0
5251,3.6717,4223,36,256,0,0
5501,3.8475,4192,37,262,0,0
5751,4.024,4154,38,265,0,0
6001,4.2016,4146,37,266,0,0
6251,4.3842,4104,37,270,0,0
6501,4.5648,4087,36,274,0,0
6751,4.766,4080,35,272,0,0
7001,4.9561,4049,33,269,0,0
7251,5.1648,4028,34,277,0,0
7501,5.3563,4006,33,276,0,0
7751,5.5525,4002,34,277,0,0
8001,5.736,3975,32,274,0,0
8251,5.9559,3970,30,271,0,0
8501,6.1507,3939,30,274,0,0
8751,6.3558,3884,29,276,0,0
9001,6.5404,3832,29,274,0,0
9251,6.7284,3797,29,279,0,0
9501,6.9464,3745,28,280,0,0
9751,7.1336,3746,28,283,0,0
10001,7.3383,3729,28,284,0,0
10251,7.5279,3702,28,283,0,0
10501,7.7347,3708,27,282,0,0
10751,7.9243,3705,28,282,0,0
11001,8.1537,3705,29,281,0,0
11251,8.3396,3675,30,284,0,0
11501,8.5333,3640,30,287,0,0
11751,8.7456,3619,31,289,0,0
12001,8.9494,3587,31,297,0,0
12251,9.1607,3565,31,299,0,0
12501,9.3764,3548,31,302,0,0
12751,9.6008,3486,29,302,0,0
13001,9.8171,3454,27,302,0,0
13251,10.035,3454,26,301,0,0
13501,10.25,3438,27,292,0,0
13751,10.468,3435,30,292,0,0
14001,10.681,3410,31,296,0,0
14251,10.907,3380,30,301,0,0
14501,11.134,3346,27,298,0,0
14751,11.369,3344,27,304,0,0
15001,11.594,3299,27,305,0,0
15251,11.826,3258,27,300,0,0
15501,12.053,3260,28,301,0,0
15751,12.247,3247,26,298,0,0
16001,12.479,3209,27,297,0,0
16251,12.719,3175,28,290,0,0
16501,12.962,3145,29,289,0,0
16751,13.206,3128,31,290,0,0
17001,13.427,3103,30,284,0,0
17251,13.655,3078,30,279,0,0
17501,13.909,3057,31,279,0,0
17751,14.173,3060,31,282,0,0
18001,14.398,3061,32,278,0,0
18251,14.627,3061,32,276,0,0
18501,14.864,3027,33,281,0,0
18751,15.096,3025,33,283,0,0
19001,15.328,3001,33,281,0,0
19251,15.567,2981,33,291,0,0
19501,15.821,2949,35,283,0,0
19751,16.071,2942,34,281,0,0
20001,16.351,2946,33,276,0,0
20251,16.606,2921,31,277,0,0
20501,16.823,2885,33,275,0,0
20751,17.1,2859,33,271,0,0
21001,17.342,2852,33,270,0,0
21251,17.604,2817,33,271,0,0
21501,17.847,2784,31,274,0,0
21751,18.148,2782,31,274,0,0
22001,18.405,2780,31,272,0,0
22251,18.681,2751,31,271,0,0
22501,18.992,2697,34,276,0,0
22751,19.283,2671,32,278,0,0
23001,19.545,2668,32,283,0,0
23251,19.809,2618,31,280,0,0
23501,20.087,2581,33,283,0,0
23751,20.356,2547,35,283,0,0
24001,20.613,2558,34,285,0,0
24251,20.887,2534,33,284,0,0
24501,21.169,2489,32,288,0,0
24751,21.465,2466,32,279,0,0
25001,21.771,2449,34,280,0,0
25251,22.045,2427,36,280,0,0
25501,22.346,2395,35,279,0,0
25751,22.644,2371,36,280,0,0
26001,22.972,2350,39,282,0,0
26251,23.263,2363,39,279,0,0
26501,23.598,2335,38,280,0,0
26751,23.948,2309,39,283,0,0
27001,24.3,2307,39,277,0,0
27251,24.615,2295,38,284,0,0
27501,24.938,2281,40,284,0,0
27751,25.246,2275,40,290,0,0
28001,25.576,2232,38,293,0,0
28251,25.886,2230,38,299,0,0
28501,26.22,2189,38,298,0,0
28751,26.561,2171,37,291,0,0
29001,26.882,2130,41,300,0,0
29251,27.237,2091,43,307,0,0
29501,27.574,2071,44,312,0,0
29751,27.945,2034,42,311,0,0
30001,28.296,1998,43,314,0,0
30251,28.634,1996,43,316,0,0
30501,28.982,1983,41,309,0,0
30751,29.364,1967,36,304,0,0
31001,29.73,1925,36,294,0,0
31251,30.095,1882,36,285,0,0
31501,30.473,1870,34,279,0,0
