1,0,4725,25,250,0,0
251,0.16666,4711,24,250,0,0
501,0.31859,4677,24,254,0,0
751,0.49421,4661,24,252,0,0
1001,0.65918,4648,24,255,0,0
1251,0.81256,4628,22,259,0,0
1501,0.96977,4624,23,262,0,0
1751,1.1652,4602,22,263,0,0
2001,1.3219,4589,24,268,0,0
2251,1.4927,4566,24,271,0,0
2501,1.6685,4539,26,276,0,0
2751,1.8269,4521,25,281,0,0
3001,2.002,4490,25,280,0,0
3251,2.1709,4465,25,279,0,0
3501,2.3493,4401,24,278,0,0
3751,2.5248,4391,25,281,0,0
4001,2.6976,4374,26,287,0,0
4251,2.8783,4328,25,290,0,0
4501,3.0508,4298,25,294,0,0
4751,3.2476,4279,24,296,0,0
5001,3.4203,4256,24,297,0,0
5251,3.6018,4225,24,302,0,0
5501,3.7934,4172,24,299,0,0
5751,3.9736,4127,25,295,0,0
6001,4.1522,4076,24,291,0,0
6251,4.3412,4074,24,299,0,0
6501,4.5261,4039,24,296,0,0
6751,4.7043,4000,23,300,0,0
7001,4.9106,3946,22,297,0,0
7251,5.0918,3929,20,294,0,0
7501,5.2744,3911,20,294,0,0
7751,5.4784,3893,22,294,0,0
8001,5.691,3879,22,298,0,0
8251,5.8807,3854,23,298,0,0
8501,6.0753,3850,24,297,0,0
8751,6.276,3821,23,293,0,0
9001,6.4489,3799,22,288,0,0
9251,6.6469,3780,21,284,0,0
9501,6.8438,3759,22,282,0,0
9751,7.0776,3712,21,278,0,0
10001,7.2917,3678,24,281,0,0
10251,7.4929,3660,24,279,0,0
10501,7.7028,3629,25,285,0,0
10751,7.9354,3625,23,283,0,0
11001,8.14,3589,23,287,0,0
11251,8.3863,3580,24,287,0,0
11501,8.6014,3549,25,285,0,0
11751,8.8231,3552,26,283,0,0
12001,9.0455,3535,26,286,0,0
12251,9.249,3497,26,286,0,0
12501,9.4426,3491,25,279,0,0
12751,9.6677,3479,28,284,0,0
13001,9.8916,3464,27,286,0,0
13251,10.111,3470,28,283,0,0
13501,10.305,3436,27,284,0,0
13751,10.516,3410,26,289,0,0
14001,10.739,3397,26,294,0,0
14251,10.956,3373,26,296,0,0
14501,11.168,3361,28,292,0,0
14751,11.37,3330,28,289,0,0
15001,11.609,3328,26,295,0,0
15251,11.806,3301,28,290,0,0
15501,12.004,3301,29,293,0,0
15751,12.242,3288,29,286,0,0
16001,12.452,3293,30,292,0,0
16251,12.667,3268,29,306,0,0
16501,12.875,3261,30,304,0,0
16751,13.131,3241,30,302,0,0
17001,13.357,3241,32,296,0,0
17251,13.572,3209,29,295,0,0
17501,13.826,3158,29,298,0,0
17751,14.044,3132,28,301,0,0
18001,14.258,3113,28,308,0,0
18251,14.495,3088,29,312,0,0
18501,14.722,3058,29,316,0,0
18751,14.942,3028,29,318,0,0
19001,15.156,3013,27,317,0,0
19251,15.419,3009,28,320,0,0
19501,15.659,2988,28,319,0,0
19751,15.915,2977,29,325,0,0
20001,16.175,2935,28,322,0,0
20251,16.409,2901,30,334,0,0
20501,16.695,2880,30,335,0,0
20751,16.96,2870,32,323,0,0
21001,17.232,2848,31,322,0,0
21251,17.461,2843,32,330,0,0
21501,17.682,2813,30,330,0,0
21751,17.928,2825,28,334,0,0
22001,18.164,2804,29,336,0,0
22251,18.412,2777,29,339,0,0
22501,18.655,2747,28,344,0,0
22751,18.9,2734,29,350,0,0
23001,19.138,2704,28,343,0,0
23251,19.412,2667,28,348,0,0
23501,19.667,2646,27,350,0,0
23751,19.935,2615,28,350,0,0
24001,20.212,2582,29,354,0,0
24251,20.483,2563,29,359,0,0
