1,0,9450,50,500,0,0
501,0.14404,9393,51,501,0,0
1001,0.30596,9340,53,508,0,0
1501,0.47561,9272,55,510,0,0
2001,0.63338,9222,56,511,0,0
2501,0.7875,9163,58,516,0,0
3001,0.96774,9127,58,514,0,0
3501,1.1383,9069,58,510,0,0
4001,1.3045,9031,57,517,0,0
4501,1.4778,8997,59,515,0,0
5001,1.6508,8982,58,525,0,0
5501,1.8304,8881,57,523,0,0
6001,2.0021,8854,58,531,0,0
6501,2.1708,8812,59,540,0,0
7001,2.3393,8789,60,542,0,0
7501,2.5143,8732,59,538,0,0
8001,2.6826,8690,58,537,0,0
8501,2.8621,8661,55,537,0,0
9001,3.0363,8635,55,541,0,0
9501,3.2065,8585,58,532,0,0
10001,3.3819,8509,56,534,0,0
10501,3.5626,8460,53,528,0,0
11001,3.7531,8412,52,531,0,0
11501,3.9384,8365,54,530,0,0
12001,4.1283,8331,53,527,0,0
12501,4.3115,8271,54,528,0,0
13001,4.5031,8194,54,535,0,0
13501,4.7017,8104,51,542,0,0
14001,4.8788,8082,51,542,0,0
14501,5.0563,8048,50,551,0,0
15001,5.2537,8019,49,551,0,0
15501,5.4369,7941,49,555,0,0
16001,5.619,7879,52,558,0,0
16501,5.8055,7825,51,561,0,0
17001,6.0032,7771,52,562,0,0
17501,6.2097,7690,51,556,0,0
18001,6.4137,7644,51,558,0,0
18501,6.6059,7633,53,551,0,0
19001,6.808,7574,52,537,0,0
19501,7.0089,7505,53,545,0,0
20001,7.212,7456,53,546,0,0
20501,7.4055,7431,55,555,0,0
21001,7.6063,7381,56,556,0,0
21501,7.8139,7306,54,553,0,0
22001,8.0249,7263,55,555,0,0
22501,8.2274,7222,56,561,0,0
23001,8.426,7164,55,556,0,0
23501,8.6237,7149,54,554,0,0
24001,8.8347,7098,57,572,0,0
24501,9.0608,7052,57,584,0,0
25001,9.2708,7016,54,587,0,0
25501,9.4888,6927,54,586,0,0
26001,9.7095,6863,54,588,0,0
26501,9.9438,6836,54,587,0,0
27001,10.169,6763,54,590,0,0
27501,10.366,6727,52,596,0,0
28001,10.58,6691,52,596,0,0
28501,10.799,6611,56,614,0,0
29001,11.03,6605,58,626,0,0
29501,11.275,6568,58,625,0,0
30001,11.507,6536,58,627,0,0
30501,11.733,6511,57,629,0,0
31001,11.959,6442,60,631,0,0
31501,12.192,6397,59,639,0,0
32001,12.424,6369,62,632,0,0
32501,12.647,6349,61,635,0,0
33001,12.881,6313,58,636,0,0
33501,13.111,6266,59,640,0,0
34001,13.335,6263,61,631,0,0
34501,13.569,6201,61,621,0,0
35001,13.815,6151,61,633,0,0
35501,14.055,6075,63,639,0,0
36001,14.319,6024,63,626,0,0
36501,14.548,5981,65,629,0,0
37001,14.799,5936,67,624,0,0
37501,15.04,5879,68,622,0,0
38001,15.271,5830,70,621,0,0
38501,15.51,5796,70,623,0,0
39001,15.772,5777,71,623,0,0
39501,16.034,5746,74,633,0,0
40001,16.28,5663,74,636,0,0
40501,16.54,5603,72,642,0,0
41001,16.778,5514,73,646,0,0
41501,17.053,5497,77,639,0,0
42001,17.328,5460,79,638,0,0
42501,17.592,5394,80,633,0,0
43001,17.847,5369,83,637,0,0
43501,18.121,5318,81,618,0,0
44001,18.387,5298,82,621,0,0
44501,18.665,5281,82,626,0,0
45001,18.926,5208,76,631,0,0
45501,19.197,5151,77,625,0,0
46001,19.48,5133,76,630,0,0
46501,19.79,5095,73,635,0,0
47001,20.066,5013,74,638,0,0
47501,20.34,4967,75,645,0,0
48001,20.624,4921,76,636,0,0
48501,20.902,4893,77,643,0,0
49001,21.205,4809,76,642,0,0
49501,21.479,4767,77,637,0,0
50001,21.766,4735,75,639,0,0
50501,22.052,4685,78,642,0,0
51001,22.361,4617,75,659,0,0
51501,22.667,4585,73,675,0,0
52001,22.968,4517,76,686,0,0
52501,23.297,4487,78,706,0,0
53001,23.607,4419,82,712,0,0
53501,23.912,4355,82,726,0,0
54001,24.234,4286,81,736,0,0
54501,24.571,4250,82,731,0,0
55001,24.891,4210,83,730,0,0
55501,25.232,4168,78,739,0,0
56001,25.583,4130,77,750,0,0
56501,25.926,4080,77,756,0,0
57001,26.252,4043,78,760,0,0
57501,26.57,4013,77,745,0,0
58001,26.928,3940,79,758,0,0
58501,27.254,3881,81,763,0,0
59001,27.6,3860,80,753,0,0
59501,27.962,3788,79,752,0,0
60001,28.348,3741,80,752,0,0
60501,28.7,3730,82,755,0,0
61001,29.082,3712,80,761,0,0
61501,29.45,3685,76,764,0,0
62001,29.828,3640,79,746,0,0
62501,30.183,3603,77,737,0,0
63001,30.597,3537,82,738,0,0
63501,30.964,3492,83,738,0,0
64001,31.37,3459,83,745,0,0
64501,31.751,3447,79,747,0,0
65001,32.164,3398,85,754,0,0
65501,32.54,3396,84,763,0,0
66001,32.908,3364,83,768,0,0
66501,33.31,3331,81,769,0,0
67001,33.726,3269,82,774,0,0
67501,34.128,3236,86,777,0,0
68001,34.539,3176,83,770,0,0
68501,34.939,3158,81,778,0,0
69001,35.356,3089,80,808,0,0
69501,35.773,3097,83,805,0,0
70001,36.205,3069,83,813,0,0
70501,36.599,3019,86,806,0,0
71001,37.015,2917,87,819,0,0
71501,37.45,2878,83,830,0,0
72001,37.884,2833,86,828,0,0
72501,38.261,2797,89,823,0,0
73001,38.703,2725,92,824,0,0
73501,39.17,2701,98,814,0,0
74001,39.661,2673,99,789,0,0
74501,40.126,2649,101,793,0,0
75001,40.574,2583,95,795,0,0
75501,41.043,2529,91,793,0,0
76001,41.517,2481,87,801,0,0
76501,42.024,2427,92,822,0,0
77001,42.541,2368,99,820,0,0
77501,43.03,2317,98,826,0,0
78001,43.589,2282,105,856,0,0
78501,44.098,2223,103,863,0,0
79001,44.624,2151,107,853,0,0
79501,45.165,2114,111,870,0,0
80001,45.746,2077,107,897,0,0
80501,46.292,2051,104,878,0,0
81001,46.859,2011,104,896,0,0
81501,47.408,1963,103,893,0,0
82001,47.987,1920,101,896,0,0
82501,48.527,1860,108,913,0,0
83001,49.056,1830,115,910,0,0
83501,49.679,1796,117,910,0,0
84001,50.256,1741,120,906,0,0
84501,50.856,1698,122,911,0,0
85001,51.438,1660,130,917,0,0
85501,52.086,1586,132,899,0,0
86001,52.735,1566,122,913,0,0
86501,53.377,1525,122,930,0,0
