1,0,4725,25,250,0,0
251,0.17892,4704,25,248,0,0
501,0.33299,4671,25,245,0,0
751,0.50762,4614,26,251,0,0
1001,0.67919,4640,27,250,0,0
1251,0.85469,4595,27,253,0,0
1501,1.0259,4579,26,252,0,0
1751,1.1822,4549,25,257,0,0
2001,1.3629,4555,24,254,0,0
2251,1.5503,4486,22,263,0,0
2501,1.7302,4480,23,270,0,0
2751,1.895,4483,24,270,0,0
3001,2.0538,4458,22,271,0,0
3251,2.2445,4443,22,270,0,0
3501,2.4111,4428,22,269,0,0
3751,2.5904,4400,22,269,0,0
4001,2.7466,4379,23,271,0,0
4251,2.9155,4362,24,273,0,0
4501,3.0933,4333,25,267,0,0
4751,3.2731,4315,25,265,0,0
5001,3.4401,4301,26,264,0,0
5251,3.6047,4286,25,264,0,0
5501,3.7881,4264,26,267,0,0
5751,3.9436,4249,27,263,0,0
6001,4.1367,4225,28,258,0,0
6251,4.3146,4193,28,258,0,0
6501,4.4996,4164,29,258,0,0
6751,4.6781,4119,32,260,0,0
7001,4.8718,4086,34,257,0,0
7251,5.0785,4063,33,253,0,0
7501,5.2543,4070,31,252,0,0
7751,5.4284,4066,29,250,0,0
8001,5.6101,4034,30,249,0,0
8251,5.7927,4035,31,247,0,0
8501,5.9714,3972,31,252,0,0
8751,6.1558,3974,31,252,0,0
9001,6.3661,3972,31,254,0,0
9251,6.5617,3938,33,254,0,0
9501,6.7616,3938,32,245,0,0
9751,6.9532,3911,30,246,0,0
10001,7.1764,3872,30,251,0,0
10251,7.3756,3860,32,245,0,0
10501,7.5646,3844,35,242,0,0
10751,7.7456,3835,35,247,0,0
11001,7.9525,3807,35,249,0,0
11251,8.1406,3791,34,250,0,0
11501,8.311,3769,35,247,0,0
11751,8.5127,3739,37,253,0,0
12001,8.7256,3708,35,252,0,0
12251,8.9,3686,34,251,0,0
12501,9.0997,3643,33,251,0,0
12751,9.3167,3615,32,254,0,0
13001,9.5206,3580,31,256,0,0
13251,9.721,3572,31,258,0,0
13501,9.9259,3544,32,253,0,0
13751,10.124,3499,33,257,0,0
14001,10.346,3473,33,257,0,0
14251,10.563,3448,33,254,0,0
14501,10.775,3456,34,255,0,0
14751,10.976,3463,34,252,0,0
15001,11.187,3444,37,256,0,0
15251,11.395,3438,37,258,0,0
15501,11.604,3405,39,263,0,0
15751,11.83,3414,41,270,0,0
16001,12.061,3409,40,276,0,0
16251,12.293,3377,41,275,0,0
16501,12.511,3369,42,278,0,0
16751,12.726,3377,42,284,0,0
17001,12.939,3379,39,285,0,0
17251,13.16,3353,40,286,0,0
17501,13.372,3307,40,284,0,0
17751,13.613,3299,42,284,0,0
18001,13.856,3282,41,288,0,0
18251,14.086,3258,41,294,0,0
18501,14.308,3236,41,300,0,0
18751,14.536,3218,35,300,0,0
19001,14.76,3212,34,301,0,0
19251,14.974,3201,36,304,0,0
19501,15.184,3172,34,305,0,0
19751,15.412,3150,34,309,0,0
20001,15.641,3114,35,304,0,0
20251,15.86,3087,36,306,0,0
20501,16.09,3061,33,307,0,0
20751,16.306,3071,34,304,0,0
21001,16.546,3035,34,308,0,0
21251,16.797,3026,36,305,0,0
21501,17.045,2999,38,308,0,0
21751,17.256,2974,37,318,0,0
22001,17.48,2942,37,318,0,0
22251,17.733,2909,35,319,0,0
22501,17.993,2902,34,315,0,0
22751,18.25,2879,32,316,0,0
23001,18.557,2852,33,312,0,0
23251,18.808,2823,31,313,0,0
23501,19.061,2796,33,312,0,0
23751,19.307,2800,34,319,0,0
24001,19.555,2762,32,313,0,0
24251,19.774,2726,33,306,0,0
24501,20.022,2735,37,305,0,0
24751,20.293,2693,38,306,0,0
25001,20.553,2646,37,308,0,0
25251,20.815,2629,39,305,0,0
25501,21.09,2621,38,320,0,0
25751,21.357,2613,38,316,0,0
26001,21.636,2574,38,301,0,0
26251,21.911,2558,38,295,0,0
26501,22.159,2558,40,301,0,0
26751,22.422,2540,38,297,0,0
27001,22.703,2533,37,301,0,0
27251,22.957,2515,36,302,0,0
27501,23.26,2498,35,302,0,0
27751,23.561,2478,36,303,0,0
28001,23.849,2477,37,301,0,0
28251,24.159,2438,36,297,0,0
28501,24.448,2412,38,295,0,0
28751,24.747,2398,38,293,0,0
29001,25.069,2362,41,288,0,0
29251,25.388,2368,43,292,0,0
29501,25.684,2362,43,292,0,0
29751,25.988,2326,45,292,0,0
30001,26.306,2326,48,283,0,0
30251,26.647,2312,46,279,0,0
30501,26.942,2268,44,281,0,0
30751,27.238,2252,45,288,0,0
31001,27.576,2189,44,286,0,0
31251,27.925,2161,48,290,0,0
31501,28.243,2147,49,291,0,0
31751,28.568,2151,45,301,0,0
32001,28.921,2124,43,312,0,0
32251,29.265,2111,43,307,0,0
32501,29.627,2095,42,310,0,0
32751,29.952,2092,43,308,0,0
33001,30.311,2078,44,303,0,0
33251,30.656,2061,42,304,0,0
33501,31.004,2024,41,304,0,0
33751,31.349,2017,41,315,0,0
34001,31.702,1994,44,319,0,0
