1,0,4725,25,250,0,0
251,0.17935,4716,26,251,0,0
501,0.3504,4697,27,247,0,0
751,0.5336,4673,26,248,0,0
1001,0.70172,4648,27,250,0,0
1251,0.86425,4632,28,251,0,0
1501,1.0317,4627,27,253,0,0
1751,1.2035,4604,27,252,0,0
2001,1.3732,4559,26,248,0,0
2251,1.5564,4537,27,249,0,0
2501,1.7095,4528,28,249,0,0
2751,1.8729,4522,28,249,0,0
3001,2.0559,4523,28,250,0,0
3251,2.2202,4503,26,248,0,0
3501,2.3902,4455,27,251,0,0
3751,2.5587,4424,25,256,0,0
4001,2.7217,4408,24,259,0,0
4251,2.9041,4390,25,264,0,0
4501,3.0808,4374,25,264,0,0
4751,3.2372,4328,24,265,0,0
5001,3.4118,4295,24,266,0,0
5251,3.605,4267,23,271,0,0
5501,3.792,4250,23,274,0,0
5751,3.9594,4204,23,272,0,0
6001,4.1349,4174,23,268,0,0
6251,4.308,4185,22,276,0,0
6501,4.4829,4159,22,272,0,0
6751,4.6629,4131,22,268,0,0
7001,4.8602,4097,21,267,0,0
7251,5.0492,4074,20,265,0,0
7501,5.2299,4020,20,271,0,0
7751,5.418,4013,19,271,0,0
8001,5.6223,3987,19,273,0,0
8251,5.8041,3973,18,276,0,0
8501,5.9844,3949,19,281,0,0
8751,6.1879,3912,17,286,0,0
9001,6.3647,3891,17,287,0,0
9251,6.5437,3853,17,283,0,0
9501,6.7386,3840,17,284,0,0
9751,6.9523,3824,17,286,0,0
10001,7.1629,3789,17,289,0,0
10251,7.3578,3756,18,293,0,0
10501,7.5653,3756,20,291,0,0
10751,7.7557,3741,21,289,0,0
11001,7.9415,3715,19,285,0,0
11251,8.1313,3688,19,282,0,0
11501,8.3553,3665,20,284,0,0
11751,8.5821,3641,19,279,0,0
12001,8.7743,3632,20,277,0,0
12251,8.9713,3618,21,280,0,0
12501,9.1911,3576,21,272,0,0
12751,9.3901,3563,20,272,0,0
13001,9.5801,3522,20,273,0,0
13251,9.7895,3505,18,272,0,0
13501,9.9975,3488,19,266,0,0
13751,10.21,3464,19,268,0,0
14001,10.435,3435,21,269,0,0
14251,10.662,3402,22,271,0,0
14501,10.878,3375,21,279,0,0
14751,11.095,3346,22,285,0,0
15001,11.315,3302,25,286,0,0
15251,11.525,3280,23,288,0,0
15501,11.742,3219,21,295,0,0
15751,11.987,3214,21,294,0,0
16001,12.222,3194,23,298,0,0
16251,12.459,3173,22,292,0,0
16501,12.685,3190,22,297,0,0
16751,12.92,3140,23,290,0,0
17001,13.187,3128,22,293,0,0
17251,13.421,3103,21,291,0,0
17501,13.671,3081,21,291,0,0
17751,13.943,3064,23,290,0,0
