1,0,4725,25,250,0,0
251,0.16448,4732,26,247,0,0
501,0.33801,4672,24,249,0,0
751,0.50496,4662,25,250,0,0
1001,0.65454,4648,26,259,0,0
1251,0.81899,4638,27,260,0,0
1501,0.98523,4607,28,260,0,0
1751,1.1415,4575,28,258,0,0
2001,1.3265,4564,25,262,0,0
2251,1.4932,4549,25,265,0,0
2501,1.6733,4517,23,263,0,0
2751,1.8382,4488,24,261,0,0
3001,1.9844,4479,25,265,0,0
3251,2.1715,4453,23,265,0,0
3501,2.3391,4415,22,270,0,0
3751,2.5219,4399,23,279,0,0
4001,2.6901,4397,23,279,0,0
4251,2.8686,4363,24,278,0,0
4501,3.0508,4339,23,285,0,0
4751,3.2201,4305,23,285,0,0
5001,3.4018,4280,22,277,0,0
5251,3.5662,4267,22,282,0,0
5501,3.7258,4259,22,282,0,0
5751,3.9071,4224,23,284,0,0
6001,4.0861,4205,22,284,0,0
6251,4.2768,4177,22,284,0,0
6501,4.474,4144,23,286,0,0
6751,4.6443,4125,23,283,0,0
7001,4.8113,4115,24,284,0,0
7251,4.9948,4070,25,280,0,0
7501,5.1659,4027,24,282,0,0
7751,5.3459,3999,24,292,0,0
8001,5.5288,3963,24,294,0,0
8251,5.7245,3939,24,292,0,0
8501,5.9055,3923,24,292,0,0
8751,6.0926,3900,25,298,0,0
9001,6.3092,3892,27,296,0,0
9251,6.5115,3870,27,300,0,0
9501,6.71,3853,26,304,0,0
9751,6.9096,3846,26,309,0,0
10001,7.1107,3812,28,305,0,0
10251,7.3093,3775,28,304,0,0
10501,7.4988,3780,26,305,0,0
10751,7.6899,3747,24,308,0,0
11001,7.8993,3714,24,303,0,0
11251,8.1245,3701,24,310,0,0
11501,8.3104,3705,24,312,0,0
11751,8.4931,3675,25,319,0,0
12001,8.7071,3664,27,322,0,0
12251,8.9277,3627,29,325,0,0
12501,9.1189,3610,30,319,0,0
12751,9.324,3589,31,325,0,0
13001,9.533,3564,33,328,0,0
13251,9.7312,3544,33,332,0,0
13501,9.9589,3508,32,331,0,0
13751,10.17,3518,31,334,0,0
14001,10.401,3502,31,334,0,0
14251,10.626,3471,31,337,0,0
14501,10.848,3457,29,339,0,0
14751,11.054,3449,30,336,0,0
15001,11.274,3428,32,337,0,0
15251,11.489,3393,34,338,0,0
15501,11.711,3385,34,340,0,0
15751,11.92,3357,35,333,0,0
16001,12.132,3342,34,331,0,0
16251,12.35,3326,33,336,0,0
16501,12.573,3302,31,336,0,0
16751,12.803,3250,34,335,0,0
17001,13.041,3230,33,334,0,0
17251,13.293,3204,32,327,0,0
17501,13.509,3200,32,331,0,0
17751,13.752,3186,32,331,0,0
18001,14.006,3168,33,334,0,0
18251,14.249,3164,33,332,0,0
18501,14.477,3149,30,338,0,0
18751,14.713,3127,31,347,0,0
19001,14.955,3113,30,350,0,0
19251,15.192,3102,30,347,0,0
19501,15.428,3072,30,355,0,0
19751,15.663,3051,28,360,0,0
20001,15.912,3028,26,363,0,0
20251,16.152,3043,25,367,0,0
20501,16.373,3034,24,363,0,0
20751,16.614,3014,23,366,0,0
21001,16.864,3001,23,371,0,0
21251,17.14,3001,23,365,0,0
21501,17.391,2992,23,366,0,0
21751,17.654,2987,24,374,0,0
22001,17.866,2968,24,377,0,0
22251,18.12,2953,22,388,0,0
22501,18.356,2950,22,385,0,0
22751,18.612,2929,23,383,0,0
23001,18.848,2918,25,384,0,0
23251,19.099,2897,27,381,0,0
23501,19.344,2892,29,378,0,0
23751,19.603,2848,29,380,0,0
24001,19.889,2840,29,384,0,0
24251,20.165,2814,28,379,0,0
24501,20.407,2779,27,379,0,0
24751,20.662,2763,27,383,0,0
25001,20.905,2739,26,384,0,0
25251,21.177,2710,30,389,0,0
25501,21.438,2702,31,390,0,0
25751,21.719,2687,31,399,0,0
26001,21.985,2652,33,400,0,0
26251,22.254,2618,33,398,0,0
26501,22.538,2616,35,402,0,0
26751,22.783,2605,34,398,0,0
27001,23.077,2583,33,397,0,0
27251,23.337,2558,35,398,0,0
27501,23.628,2529,38,392,0,0
27751,23.903,2527,36,394,0,0
28001,24.207,2511,35,391,0,0
28251,24.469,2496,36,397,0,0
28501,24.76,2493,36,394,0,0
28751,25.066,2457,36,394,0,0
29001,25.358,2418,34,395,0,0
29251,25.649,2390,36,405,0,0
29501,25.925,2392,36,415,0,0
29751,26.221,2348,38,413,0,0
30001,26.514,2327,39,411,0,0
30251,26.789,2302,40,415,0,0
30501,27.077,2308,41,412,0,0
30751,27.366,2267,39,409,0,0
31001,27.697,2253,38,408,0,0
31251,27.99,2246,39,402,0,0
31501,28.31,2222,42,413,0,0
31751,28.611,2201,44,406,0,0
32001,28.923,2191,43,415,0,0
32251,29.24,2180,42,419,0,0
32501,29.531,2170,43,424,0,0
32751,29.828,2155,42,422,0,0
33001,30.104,2125,44,424,0,0
33251,30.431,2117,46,430,0,0
33501,30.766,2111,45,435,0,0
33751,31.131,2101,44,434,0,0
34001,31.453,2081,45,433,0,0
34251,31.781,2065,47,435,0,0
34501,32.119,2051,48,436,0,0
34751,32.455,2029,48,438,0,0
35001,32.781,2016,50,449,0,0
35251,33.118,2010,55,462,0,0
35501,33.448,1977,57,473,0,0
35751,33.725,1978,53,472,0,0
36001,34.02,1961,50,476,0,0
36251,34.375,1947,50,474,0,0
36501,34.677,1933,48,478,0,0
36751,35.02,1913,47,475,0,0
37001,35.372,1893,47,485,0,0
37251,35.708,1886,50,485,0,0
37501,36.022,1891,49,493,0,0
37751,36.36,1874,54,495,0,0
38001,36.755,1851,53,501,0,0
38251,37.116,1809,53,507,0,0
38501,37.44,1779,50,510,0,0
38751,37.774,1771,51,519,0,0
39001,38.107,1745,48,522,0,0
39251,38.442,1722,50,525,0,0
39501,38.851,1713,50,538,0,0
39751,39.256,1717,51,541,0,0
40001,39.603,1706,55,548,0,0
40251,39.983,1680,56,547,0,0
40501,40.324,1649,56,560,0,0
40751,40.71,1633,51,553,0,0
41001,41.112,1632,52,545,0,0
41251,41.478,1610,52,557,0,0
41501,41.852,1595,51,563,0,0
41751,42.234,1574,46,555,0,0
42001,42.622,1561,45,555,0,0
42251,43.001,1537,47,553,0,0
42501,43.359,1505,48,554,0,0
42751,43.785,1496,49,544,0,0
43001,44.243,1485,51,559,0,0
43251,44.634,1471,50,556,0,0
43501,45.011,1445,51,557,0,0
43751,45.389,1442,52,567,0,0
44001,45.8,1430,55,570,0,0
44251,46.178,1420,60,563,0,0
44501,46.577,1390,62,557,0,0
44751,46.983,1372,61,556,0,0
45001,47.379,1368,59,554,0,0
45251,47.787,1344,60,555,0,0
