1,0,9450,50,500,0,0
501,0.16461,9396,50,503,0,0
1001,0.3141,9353,50,504,0,0
1501,0.481,9334,49,504,0,0
2001,0.64314,9313,49,503,0,0
2501,0.81874,9228,50,507,0,0
3001,0.97501,9178,53,510,0,0
3501,1.1405,9118,52,505,0,0
4001,1.3152,9078,49,506,0,0
4501,1.4959,9065,49,513,0,0
5001,1.6621,9064,49,518,0,0
5501,1.8223,9031,51,519,0,0
6001,1.9916,8981,52,514,0,0
6501,2.1585,8964,51,516,0,0
7001,2.3218,8935,51,515,0,0
7501,2.4895,8884,50,515,0,0
8001,2.6442,8851,50,518,0,0
8501,2.8167,8810,51,520,0,0
9001,2.9901,8780,49,518,0,0
9501,3.177,8730,50,515,0,0
10001,3.357,8653,52,514,0,0
10501,3.5271,8631,53,509,0,0
11001,3.7076,8566,51,512,0,0
11501,3.8962,8531,52,510,0,0
12001,4.0621,8467,54,504,0,0
12501,4.24,8397,55,515,0,0
13001,4.4236,8378,53,516,0,0
13501,4.6122,8357,56,514,0,0
14001,4.8033,8316,57,500,0,0
14501,4.9996,8289,57,495,0,0
15001,5.1765,8229,62,490,0,0
15501,5.3711,8192,62,485,0,0
16001,5.5677,8132,64,491,0,0
16501,5.7718,8074,63,494,0,0
17001,5.962,8018,65,496,0,0
17501,6.1565,7964,66,491,0,0
18001,6.3576,7937,69,495,0,0
18501,6.5513,7844,69,494,0,0
19001,6.762,7781,68,498,0,0
19501,6.9746,7745,69,505,0,0
20001,7.1712,7684,67,502,0,0
20501,7.3556,7643,68,510,0,0
21001,7.5453,7592,67,518,0,0
21501,7.7412,7558,67,518,0,0
22001,7.9439,7475,67,511,0,0
22501,8.1491,7506,63,514,0,0
23001,8.3522,7502,66,511,0,0
23501,8.5607,7461,72,506,0,0
24001,8.7655,7431,72,514,0,0
24501,8.9645,7381,73,509,0,0
25001,9.1639,7356,76,505,0,0
25501,9.3767,7310,77,512,0,0
26001,9.5823,7273,79,513,0,0
26501,9.7941,7222,81,522,0,0
27001,9.9981,7148,79,528,0,0
27501,10.221,7119,83,531,0,0
28001,10.421,7100,83,532,0,0
28501,10.633,7057,85,533,0,0
29001,10.837,7006,86,535,0,0
29501,11.052,6949,85,531,0,0
30001,11.259,6895,87,523,0,0
30501,11.471,6845,89,521,0,0
31001,11.683,6830,88,519,0,0
31501,11.897,6786,88,523,0,0
32001,12.126,6734,88,519,0,0
32501,12.355,6695,88,520,0,0
33001,12.58,6656,84,517,0,0
33501,12.816,6591,84,506,0,0
34001,13.043,6527,83,499,0,0
34501,13.264,6474,84,503,0,0
35001,13.508,6467,85,503,0,0
35501,13.741,6413,85,505,0,0
