1,0,9450,50,500,0,0
501,0.17839,9392,51,504,0,0
1001,0.34454,9336,53,504,0,0
1501,0.51355,9273,54,504,0,0
2001,0.68358,9231,55,497,0,0
2501,0.85467,9184,56,497,0,0
3001,1.0315,9153,58,504,0,0
3501,1.1918,9066,56,505,0,0
4001,1.357,8992,53,510,0,0
4501,1.5251,8908,52,503,0,0
5001,1.6982,8867,51,507,0,0
5501,1.8822,8824,51,510,0,0
6001,2.0628,8741,53,517,0,0
6501,2.2372,8688,52,513,0,0
7001,2.4165,8674,55,514,0,0
7501,2.5875,8625,56,514,0,0
8001,2.7558,8595,56,510,0,0
8501,2.9188,8532,54,507,0,0
9001,3.1094,8504,53,510,0,0
9501,3.2806,8462,51,502,0,0
10001,3.4639,8437,47,511,0,0
10501,3.6387,8386,48,507,0,0
11001,3.8175,8361,49,509,0,0
11501,3.9894,8307,50,506,0,0
12001,4.1735,8247,52,498,0,0
12501,4.3794,8196,51,490,0,0
13001,4.5605,8172,52,485,0,0
13501,4.7458,8121,51,487,0,0
14001,4.9263,8131,50,494,0,0
14501,5.1033,8089,51,501,0,0
15001,5.2873,8050,50,503,0,0
15501,5.4845,7943,47,505,0,0
16001,5.674,7920,47,502,0,0
16501,5.8609,7909,45,501,0,0
17001,6.0491,7861,46,510,0,0
17501,6.2511,7784,46,513,0,0
18001,6.4344,7733,44,520,0,0
18501,6.6299,7734,44,525,0,0
19001,6.826,7715,45,529,0,0
19501,7.0216,7690,46,531,0,0
20001,7.2207,7702,47,524,0,0
20501,7.4177,7640,50,515,0,0
21001,7.6173,7587,48,522,0,0
21501,7.8088,7588,50,519,0,0
22001,7.9949,7546,49,520,0,0
22501,8.1962,7526,50,525,0,0
23001,8.4173,7442,50,535,0,0
23501,8.6258,7392,48,533,0,0
24001,8.8225,7327,50,536,0,0
24501,9.0214,7275,50,536,0,0
25001,9.217,7210,49,540,0,0
25501,9.4333,7158,48,547,0,0
26001,9.6612,7151,48,550,0,0
26501,9.8674,7110,51,556,0,0
27001,10.082,7038,53,550,0,0
27501,10.302,7002,56,539,0,0
28001,10.515,6918,56,539,0,0
28501,10.73,6902,56,541,0,0
29001,10.94,6883,55,545,0,0
29501,11.152,6848,56,547,0,0
30001,11.381,6803,54,558,0,0
30501,11.59,6770,54,559,0,0
31001,11.815,6685,51,569,0,0
31501,12.031,6672,51,580,0,0
32001,12.237,6619,53,573,0,0
32501,12.468,6579,52,572,0,0
33001,12.684,6551,55,579,0,0
33501,12.933,6523,53,575,0,0
34001,13.164,6459,52,578,0,0
34501,13.411,6411,55,573,0,0
35001,13.685,6365,55,579,0,0
35501,13.923,6304,56,579,0,0
36001,14.167,6276,56,579,0,0
36501,14.406,6183,57,583,0,0
37001,14.642,6132,58,585,0,0
37501,14.865,6120,61,592,0,0
38001,15.106,6072,59,592,0,0
38501,15.331,5987,59,597,0,0
39001,15.563,5961,58,594,0,0
39501,15.815,5939,60,598,0,0
40001,16.052,5920,64,603,0,0
40501,16.302,5890,66,619,0,0
41001,16.545,5827,66,618,0,0
41501,16.79,5779,66,614,0,0
42001,17.044,5681,68,604,0,0
42501,17.289,5636,69,602,0,0
43001,17.564,5580,64,601,0,0
43501,17.844,5550,65,614,0,0
44001,18.114,5537,65,619,0,0
44501,18.395,5473,63,621,0,0
45001,18.652,5403,63,617,0,0
45501,18.915,5367,67,623,0,0
46001,19.173,5323,66,616,0,0
46501,19.418,5287,65,611,0,0
47001,19.702,5232,65,598,0,0
47501,19.973,5196,64,597,0,0
48001,20.26,5175,65,593,0,0
48501,20.529,5127,64,604,0,0
49001,20.809,5073,67,607,0,0
49501,21.112,5002,67,610,0,0
50001,21.418,4913,65,621,0,0
50501,21.691,4877,65,623,0,0
51001,21.99,4834,67,630,0,0
51501,22.286,4806,69,626,0,0
52001,22.61,4786,72,633,0,0
52501,22.922,4733,73,635,0,0
53001,23.208,4643,73,635,0,0
53501,23.508,4641,69,633,0,0
54001,23.831,4605,69,633,0,0
54501,24.145,4567,68,638,0,0
55001,24.458,4531,65,639,0,0
55501,24.762,4483,65,631,0,0
56001,25.098,4452,67,644,0,0
56501,25.428,4405,70,644,0,0
57001,25.762,4302,70,641,0,0
57501,26.09,4279,73,637,0,0
58001,26.445,4214,76,657,0,0
58501,26.75,4200,78,651,0,0
59001,27.075,4133,80,638,0,0
59501,27.414,4057,80,630,0,0
60001,27.746,4038,83,632,0,0
60501,28.061,4027,81,647,0,0
61001,28.402,4022,82,657,0,0
61501,28.749,3995,82,652,0,0
62001,29.101,3933,83,639,0,0
62501,29.437,3898,84,645,0,0
63001,29.793,3858,82,651,0,0
63501,30.176,3824,86,659,0,0
64001,30.551,3783,84,662,0,0
64501,30.933,3739,87,663,0,0
65001,31.319,3685,81,667,0,0
65501,31.701,3595,77,667,0,0
66001,32.063,3544,76,673,0,0
66501,32.444,3503,76,674,0,0
67001,32.839,3456,74,671,0,0
67501,33.225,3427,73,685,0,0
68001,33.617,3369,72,690,0,0
68501,34.002,3328,66,687,0,0
69001,34.434,3278,69,696,0,0
69501,34.862,3264,67,700,0,0
70001,35.26,3199,67,689,0,0
70501,35.672,3195,63,693,0,0
71001,36.125,3162,61,702,0,0
71501,36.536,3130,64,715,0,0
72001,36.911,3089,66,726,0,0
72501,37.325,3066,65,714,0,0
73001,37.751,3026,66,727,0,0
73501,38.168,2958,66,719,0,0
74001,38.647,2921,69,723,0,0
74501,39.092,2874,68,713,0,0
75001,39.533,2804,65,708,0,0
75501,40,2776,65,712,0,0
76001,40.478,2724,67,710,0,0
76501,40.995,2675,69,689,0,0
77001,41.481,2658,69,684,0,0
77501,41.957,2617,67,695,0,0
78001,42.46,2564,65,702,0,0
78501,42.971,2518,66,689,0,0
