1,0,9450,50,500,0,0
501,0.15877,9440,48,503,0,0
1001,0.31532,9425,49,497,0,0
1501,0.49019,9371,48,494,0,0
2001,0.65291,9332,49,494,0,0
2501,0.82232,9287,46,502,0,0
3001,0.99261,9241,46,498,0,0
3501,1.1599,9213,48,498,0,0
4001,1.3305,9168,46,503,0,0
4501,1.5029,9109,46,496,0,0
5001,1.6559,9058,46,499,0,0
5501,1.8122,9026,44,499,0,0
6001,1.9689,8969,45,491,0,0
6501,2.1343,8946,46,495,0,0
7001,2.3095,8900,45,494,0,0
7501,2.4763,8794,46,503,0,0
8001,2.6423,8741,48,502,0,0
8501,2.7981,8672,49,502,0,0
9001,2.9823,8642,49,506,0,0
9501,3.1701,8568,47,498,0,0
10001,3.3481,8514,46,497,0,0
10501,3.534,8493,47,503,0,0
11001,3.711,8461,48,502,0,0
11501,3.8957,8429,46,502,0,0
12001,4.0739,8368,48,505,0,0
12501,4.2701,8343,48,502,0,0
13001,4.44,8280,47,510,0,0
13501,4.6254,8273,48,516,0,0
14001,4.8088,8210,51,524,0,0
14501,4.9897,8202,49,520,0,0
15001,5.18,8169,49,521,0,0
15501,5.3612,8114,50,519,0,0
16001,5.5445,8057,52,516,0,0
16501,5.7278,8025,53,521,0,0
17001,5.9247,8009,54,526,0,0
17501,6.1245,7947,55,521,0,0
18001,6.3126,7912,57,528,0,0
18501,6.5079,7887,58,520,0,0
19001,6.7009,7798,58,521,0,0
19501,6.8952,7752,57,520,0,0
20001,7.094,7736,58,521,0,0
20501,7.2986,7666,56,513,0,0
21001,7.4881,7629,59,505,0,0
21501,7.6972,7610,62,507,0,0
22001,7.8845,7587,64,502,0,0
22501,8.1064,7559,61,501,0,0
23001,8.2883,7511,59,497,0,0
23501,8.4838,7505,58,492,0,0
24001,8.6923,7467,57,495,0,0
24501,8.8994,7414,55,496,0,0
25001,9.1107,7369,59,491,0,0
25501,9.3212,7310,60,491,0,0
26001,9.5279,7267,59,489,0,0
26501,9.7299,7190,60,485,0,0
27001,9.9297,7152,59,482,0,0
27501,10.152,7078,56,491,0,0
28001,10.355,7040,54,499,0,0
28501,10.569,6976,54,511,0,0
29001,10.799,6922,56,517,0,0
29501,11.021,6861,52,524,0,0
30001,11.231,6825,51,525,0,0
30501,11.437,6764,48,525,0,0
31001,11.656,6737,46,524,0,0
31501,11.877,6690,47,524,0,0
32001,12.103,6666,49,524,0,0
32501,12.327,6666,51,530,0,0
33001,12.545,6586,54,537,0,0
33501,12.764,6563,53,539,0,0
34001,13.004,6507,53,531,0,0
34501,13.226,6498,53,546,0,0
35001,13.459,6446,48,551,0,0
35501,13.693,6388,47,548,0,0
36001,13.93,6357,48,550,0,0
36501,14.167,6301,50,552,0,0
37001,14.397,6264,53,556,0,0
37501,14.615,6194,55,564,0,0
38001,14.861,6147,56,578,0,0
38501,15.104,6100,55,580,0,0
39001,15.336,6052,57,570,0,0
39501,15.572,6004,57,568,0,0
40001,15.808,5954,57,568,0,0
40501,16.076,5913,55,569,0,0
41001,16.323,5856,60,567,0,0
41501,16.564,5787,58,572,0,0
42001,16.818,5748,57,570,0,0
42501,17.075,5707,55,559,0,0
43001,17.34,5653,56,556,0,0
43501,17.606,5624,55,554,0,0
44001,17.865,5556,57,572,0,0
44501,18.11,5504,59,570,0,0
45001,18.387,5469,55,571,0,0
45501,18.675,5406,54,581,0,0
46001,18.951,5382,52,589,0,0
46501,19.24,5353,53,587,0,0
47001,19.505,5317,50,588,0,0
47501,19.788,5270,51,588,0,0
48001,20.081,5200,54,597,0,0
48501,20.371,5125,53,599,0,0
49001,20.656,5048,54,609,0,0
49501,20.937,4966,53,624,0,0
50001,21.224,4936,51,630,0,0
50501,21.507,4931,52,634,0,0
51001,21.802,4885,55,627,0,0
51501,22.076,4837,53,621,0,0
52001,22.386,4835,54,634,0,0
52501,22.702,4778,57,634,0,0
53001,22.99,4733,56,640,0,0
53501,23.28,4699,53,651,0,0
54001,23.546,4632,54,651,0,0
54501,23.865,4541,54,666,0,0
55001,24.176,4513,57,675,0,0
55501,24.475,4489,61,669,0,0
56001,24.782,4441,61,679,0,0
56501,25.093,4407,58,670,0,0
57001,25.395,4357,55,681,0,0
57501,25.722,4295,53,691,0,0
58001,26.029,4256,51,682,0,0
58501,26.355,4198,54,693,0,0
59001,26.67,4155,56,698,0,0
59501,27.003,4117,57,707,0,0
60001,27.33,4055,56,702,0,0
60501,27.65,4041,56,706,0,0
61001,28.004,3988,56,703,0,0
61501,28.358,3936,54,715,0,0
62001,28.707,3904,50,689,0,0
62501,29.087,3858,55,698,0,0
63001,29.441,3834,53,710,0,0
63501,29.802,3821,54,720,0,0
64001,30.165,3764,55,724,0,0
64501,30.551,3749,55,731,0,0
65001,30.917,3722,55,726,0,0
65501,31.262,3652,52,731,0,0
66001,31.613,3614,53,740,0,0
66501,31.976,3578,50,743,0,0
67001,32.369,3535,50,748,0,0
67501,32.744,3501,51,743,0,0
68001,33.129,3480,49,724,0,0
68501,33.52,3418,50,719,0,0
69001,33.94,3396,52,711,0,0
69501,34.346,3328,53,708,0,0
70001,34.773,3331,53,727,0,0
70501,35.161,3303,53,727,0,0
71001,35.55,3250,50,731,0,0
71501,35.964,3181,46,724,0,0
72001,36.418,3154,50,705,0,0
72501,36.844,3096,51,708,0,0
73001,37.276,3049,54,692,0,0
73501,37.708,2977,52,692,0,0
74001,38.159,2950,50,707,0,0
74501,38.631,2896,49,720,0,0
75001,39.088,2867,47,725,0,0
75501,39.551,2797,50,740,0,0
76001,40.027,2772,47,736,0,0
76501,40.509,2743,49,767,0,0
77001,40.947,2689,50,774,0,0
77501,41.411,2626,51,768,0,0
78001,41.853,2615,54,792,0,0
78501,42.323,2587,53,801,0,0
79001,42.809,2560,56,805,0,0
79501,43.299,2530,55,802,0,0
80001,43.773,2506,54,791,0,0
80501,44.221,2464,54,805,0,0
81001,44.699,2446,56,825,0,0
81501,45.197,2408,53,852,0,0
82001,45.714,2345,55,865,0,0
82501,46.23,2292,54,877,0,0
83001,46.756,2255,53,897,0,0
83501,47.294,2220,61,888,0,0
84001,47.826,2177,57,899,0,0
84501,48.321,2130,57,908,0,0
85001,48.851,2101,58,912,0,0
85501,49.433,2039,62,914,0,0
86001,49.942,1979,62,926,0,0
86501,50.479,1963,64,930,0,0
87001,51.048,1941,70,950,0,0
87501,51.608,1912,73,966,0,0
88001,52.187,1901,79,969,0,0
88501,52.759,1836,78,971,0,0
89001,53.332,1795,77,977,0,0
89501,53.938,1740,75,986,0,0
90001,54.519,1693,74,986,0,0
90501,55.146,1668,76,1015,0,0
91001,55.712,1655,80,1016,0,0
91501,56.338,1634,81,1022,0,0
92001,56.902,1590,85,1018,0,0
92501,57.584,1559,91,1019,0,0
93001,58.247,1531,90,1020,0,0
93501,58.853,1530,92,1035,0,0
94001,59.516,1520,94,1037,0,0
94501,60.234,1490,99,1064,0,0
95001,60.859,1460,92,1081,0,0
95501,61.518,1423,95,1099,0,0
96001,62.197,1389,94,1102,0,0
96501,62.859,1324,99,1118,0,0
97001,63.522,1302,98,1131,0,0
97501,64.16,1284,109,1148,0,0
98001,64.826,1257,104,1154,0,0
98501,65.536,1266,103,1190,0,0
99001,66.265,1274,112,1215,0,0
99501,66.923,1267,120,1240,0,0
1e+05,67.572,1247,119,1263,0,0
1.005e+05,68.24,1215,118,1288,0,0
1.01e+05,68.933,1178,120,1295,0,0
1.015e+05,69.599,1131,118,1326,0,0
1.02e+05,70.263,1087,119,1343,0,0
1.025e+05,70.885,1067,122,1370,0,0
1.03e+05,71.591,1033,119,1379,0,0
1.035e+05,72.261,1019,120,1366,0,0
1.04e+05,72.962,994,118,1399,0,0
1.045e+05,73.659,992,119,1436,0,0
1.05e+05,74.395,969,119,1415,0,0
1.055e+05,75.091,941,117,1411,0,0
1.06e+05,75.825,911,116,1440,0,0
1.065e+05,76.536,873,116,1438,0,0
