1,0,4725,25,250,0,0
251,0.14431,4712,25,256,0,0
501,0.3021,4657,24,254,0,0
751,0.45382,4627,24,254,0,0
1001,0.63135,4616,25,258,0,0
1251,0.7962,4618,24,259,0,0
1501,0.9397,4595,25,255,0,0
1751,1.1065,4570,26,259,0,0
2001,1.2753,4554,26,261,0,0
2251,1.4342,4536,26,261,0,0
2501,1.6057,4518,24,259,0,0
2751,1.7866,4496,26,261,0,0
3001,1.9503,4489,25,265,0,0
3251,2.1409,4438,25,268,0,0
3501,2.3261,4427,26,266,0,0
3751,2.5023,4412,24,269,0,0
4001,2.678,4371,23,263,0,0
4251,2.8496,4340,23,264,0,0
4501,3.0476,4347,22,268,0,0
4751,3.2129,4306,22,263,0,0
5001,3.3889,4278,23,262,0,0
5251,3.5595,4288,23,260,0,0
5501,3.745,4244,22,253,0,0
5751,3.9261,4237,23,253,0,0
6001,4.1212,4206,23,256,0,0
6251,4.322,4198,23,256,0,0
6501,4.4983,4153,23,259,0,0
6751,4.6926,4118,24,269,0,0
7001,4.8757,4070,24,273,0,0
7251,5.0416,4034,24,285,0,0
7501,5.2324,4013,23,287,0,0
7751,5.4191,4014,22,283,0,0
8001,5.6067,3982,21,274,0,0
8251,5.8004,3959,21,275,0,0
8501,5.9906,3920,20,281,0,0
8751,6.1663,3886,19,282,0,0
9001,6.3836,3874,19,272,0,0
9251,6.5672,3866,20,273,0,0
9501,6.7513,3848,19,276,0,0
9751,6.9426,3820,19,278,0,0
10001,7.1516,3807,18,276,0,0
10251,7.348,3792,18,279,0,0
10501,7.5492,3769,19,277,0,0
10751,7.7499,3741,20,280,0,0
11001,7.9424,3709,20,282,0,0
11251,8.1609,3682,21,292,0,0
11501,8.3808,3623,21,291,0,0
11751,8.5851,3606,22,299,0,0
12001,8.7875,3585,23,303,0,0
12251,9.0029,3553,22,304,0,0
12501,9.1936,3545,23,311,0,0
12751,9.3834,3513,23,309,0,0
13001,9.5977,3490,22,313,0,0
13251,9.8054,3469,24,314,0,0
13501,10.011,3414,25,316,0,0
13751,10.235,3385,25,311,0,0
14001,10.434,3393,25,319,0,0
14251,10.674,3365,25,325,0,0
14501,10.902,3341,26,326,0,0
14751,11.104,3338,25,330,0,0
15001,11.324,3321,28,332,0,0
15251,11.555,3308,27,340,0,0
15501,11.8,3286,28,331,0,0
15751,12.041,3238,26,335,0,0
16001,12.249,3200,25,336,0,0
16251,12.461,3171,26,338,0,0
16501,12.678,3146,27,346,0,0
16751,12.928,3117,25,341,0,0
17001,13.179,3107,25,339,0,0
17251,13.439,3100,25,350,0,0
17501,13.651,3068,25,338,0,0
17751,13.876,3010,26,343,0,0
18001,14.117,2976,23,350,0,0
18251,14.387,2975,21,351,0,0
18501,14.622,2949,21,353,0,0
18751,14.861,2913,19,353,0,0
19001,15.121,2887,22,366,0,0
19251,15.36,2851,22,372,0,0
19501,15.648,2827,21,371,0,0
19751,15.922,2799,21,373,0,0
20001,16.19,2787,20,380,0,0
20251,16.435,2778,18,381,0,0
20501,16.689,2754,16,377,0,0
20751,16.98,2754,18,389,0,0
21001,17.228,2725,18,394,0,0
21251,17.48,2714,18,395,0,0
21501,17.754,2697,19,393,0,0
21751,18.031,2660,20,397,0,0
22001,18.293,2634,22,397,0,0
22251,18.552,2616,22,405,0,0
22501,18.838,2600,24,407,0,0
22751,19.109,2566,22,403,0,0
23001,19.388,2528,23,400,0,0
23251,19.66,2512,24,403,0,0
23501,19.962,2508,22,405,0,0
23751,20.284,2470,22,407,0,0
24001,20.553,2432,23,400,0,0
24251,20.842,2417,24,396,0,0
24501,21.151,2402,24,395,0,0
24751,21.419,2389,23,393,0,0
25001,21.706,2365,24,398,0,0
25251,21.991,2371,23,391,0,0
25501,22.283,2364,22,393,0,0
25751,22.59,2339,23,397,0,0
26001,22.892,2326,23,398,0,0
26251,23.167,2279,23,401,0,0
26501,23.469,2278,23,406,0,0
26751,23.759,2221,23,409,0,0
27001,24.079,2208,23,412,0,0
27251,24.392,2183,22,420,0,0
27501,24.693,2140,22,415,0,0
27751,24.979,2099,23,425,0,0
28001,25.302,2078,23,434,0,0
28251,25.636,2058,23,434,0,0
28501,25.936,2070,25,434,0,0
28751,26.238,2052,26,445,0,0
29001,26.537,1999,27,445,0,0
29251,26.873,1997,27,445,0,0
29501,27.211,1975,29,443,0,0
29751,27.549,1949,33,443,0,0
30001,27.896,1944,32,451,0,0
30251,28.234,1934,33,446,0,0
30501,28.602,1927,34,450,0,0
30751,28.964,1911,35,451,0,0
31001,29.328,1889,35,437,0,0
31251,29.655,1854,35,444,0,0
31501,30.046,1832,36,445,0,0
31751,30.4,1822,36,455,0,0
32001,30.766,1808,35,462,0,0
32251,31.147,1795,32,466,0,0
32501,31.47,1791,34,466,0,0
32751,31.873,1777,34,464,0,0
33001,32.254,1741,33,467,0,0
33251,32.609,1740,34,475,0,0
33501,32.939,1720,33,476,0,0
33751,33.323,1685,30,490,0,0
34001,33.69,1675,27,497,0,0
34251,34.089,1646,26,499,0,0
34501,34.492,1616,28,501,0,0
34751,34.865,1604,29,508,0,0
35001,35.277,1619,28,518,0,0
35251,35.664,1596,27,522,0,0
35501,36.002,1590,27,524,0,0
35751,36.44,1568,28,517,0,0
36001,36.829,1567,31,533,0,0
36251,37.178,1533,30,532,0,0
36501,37.549,1511,32,522,0,0
36751,37.985,1499,32,520,0,0
37001,38.403,1459,34,518,0,0
37251,38.86,1412,33,522,0,0
37501,39.291,1378,32,535,0,0
37751,39.755,1343,31,547,0,0
38001,40.277,1333,33,549,0,0
38251,40.732,1343,33,555,0,0
38501,41.157,1322,33,562,0,0
38751,41.608,1320,31,566,0,0
39001,42.037,1307,31,567,0,0
39251,42.464,1285,30,560,0,0
39501,42.891,1291,31,555,0,0
39751,43.327,1257,31,555,0,0
40001,43.821,1258,35,560,0,0
40251,44.273,1271,33,573,0,0
40501,44.743,1257,35,579,0,0
40751,45.191,1224,39,578,0,0
41001,45.584,1204,38,571,0,0
41251,46.024,1175,42,562,0,0
41501,46.521,1141,41,569,0,0
41751,47.013,1146,43,568,0,0
42001,47.512,1126,44,571,0,0
42251,47.994,1114,41,574,0,0
42501,48.46,1121,39,585,0,0
42751,49.001,1104,37,586,0,0
43001,49.46,1090,37,590,0,0
43251,49.961,1093,38,610,0,0
43501,50.402,1071,38,610,0,0
43751,50.901,1050,38,629,0,0
44001,51.355,1031,36,632,0,0
44251,51.846,1014,34,633,0,0
44501,52.369,1005,35,633,0,0
44751,52.93,1004,33,642,0,0
45001,53.441,1016,37,630,0,0
45251,53.957,1003,35,643,0,0
45501,54.48,982,35,662,0,0
45751,54.996,969,35,679,0,0
46001,55.482,957,37,703,0,0
46251,55.983,954,40,699,0,0
46501,56.505,950,40,691,0,0
46751,56.958,940,38,685,0,0
47001,57.512,936,36,683,0,0
47251,57.966,926,36,695,0,0
47501,58.469,908,35,678,0,0
47751,59.001,889,33,677,0,0
48001,59.542,873,35,681,0,0
48251,60.012,864,36,695,0,0
48501,60.509,851,36,704,0,0
48751,61.027,840,35,716,0,0
49001,61.539,827,39,717,0,0
49251,62.131,823,41,729,0,0
49501,62.644,817,43,733,0,0
49751,63.237,819,41,729,0,0
50001,63.771,807,39,721,0,0
50251,64.305,801,42,730,0,0
50501,64.837,788,41,748,0,0
50751,65.484,779,44,734,0,0
51001,66.069,766,46,721,0,0
51251,66.606,723,48,706,0,0
51501,67.23,729,47,711,0,0
51751,67.875,740,45,706,0,0
52001,68.447,715,42,714,0,0
52251,69.011,692,40,719,0,0
52501,69.593,688,39,738,0,0
52751,70.201,672,39,752,0,0
53001,70.799,651,35,755,0,0
53251,71.344,639,35,755,0,0
53501,71.9,633,34,760,0,0
53751,72.474,628,32,777,0,0
54001,73.127,626,32,783,0,0
54251,73.694,617,30,766,0,0
54501,74.268,602,28,787,0,0
54751,74.896,588,29,788,0,0
55001,75.529,571,25,771,0,0
55251,76.159,580,28,775,0,0
55501,76.752,573,30,798,0,0
55751,77.354,577,32,800,0,0
56001,77.973,563,30,810,0,0
56251,78.673,545,31,803,0,0
56501,79.296,522,32,827,0,0
56751,79.917,517,36,836,0,0
57001,80.53,512,36,839,0,0
57251,81.123,501,36,850,0,0
57501,81.734,508,36,855,0,0
57751,82.347,497,36,846,0,0
58001,82.984,498,38,845,0,0
58251,83.621,491,40,858,0,0
58501,84.339,489,39,853,0,0
58751,84.976,489,42,884,0,0
59001,85.604,473,43,887,0,0
59251,86.211,460,44,883,0,0
59501,86.871,449,48,870,0,0
59751,87.524,451,46,872,0,0
60001,88.143,437,46,892,0,0
60251,88.717,427,49,887,0,0
60501,89.426,420,54,909,0,0
60751,90.084,428,52,909,0,0
61001,90.762,406,53,904,0,0
61251,91.463,396,54,903,0,0
61501,92.077,388,53,920,0,0
61751,92.706,385,50,910,0,0
62001,93.351,376,48,917,0,0
62251,94.037,383,49,923,0,0
62501,94.697,382,45,918,0,0
62751,95.309,379,49,913,0,0
63001,95.928,357,51,887,0,0
63251,96.61,338,48,895,0,0
63501,97.29,314,45,878,0,0
63751,98.065,302,45,860,0,0
64001,98.755,304,43,866,0,0
64251,99.536,293,45,859,0,0
64501,100.19,292,49,870,0,0
64751,100.9,283,49,877,0,0
65001,101.64,280,50,895,0,0
65251,102.37,279,51,907,0,0
65501,103.05,273,49,903,0,0
65751,103.69,278,50,895,0,0
66001,104.44,272,56,907,0,0
66251,105.15,266,60,933,0,0
