1,0,4725,25,250,0,0
251,0.17286,4690,25,252,0,0
501,0.34187,4669,24,248,0,0
751,0.50703,4671,24,240,0,0
1001,0.68402,4629,24,240,0,0
1251,0.84561,4577,24,240,0,0
1501,1.0102,4555,23,243,0,0
1751,1.1774,4538,22,241,0,0
2001,1.3518,4520,21,244,0,0
2251,1.5266,4487,21,245,0,0
2501,1.6945,4472,23,250,0,0
2751,1.8537,4438,23,252,0,0
3001,2.0268,4409,22,254,0,0
3251,2.1955,4374,22,259,0,0
3501,2.3705,4356,22,259,0,0
3751,2.5411,4328,21,258,0,0
4001,2.7182,4307,22,264,0,0
4251,2.9113,4278,23,266,0,0
4501,3.0976,4232,23,268,0,0
4751,3.2758,4178,24,267,0,0
5001,3.4506,4146,23,266,0,0
5251,3.6371,4132,23,264,0,0
5501,3.8177,4102,23,264,0,0
5751,4.0051,4065,24,264,0,0
6001,4.225,4042,23,264,0,0
6251,4.435,4043,23,267,0,0
6501,4.6273,4021,23,267,0,0
6751,4.8045,4028,23,270,0,0
7001,4.9973,3994,24,273,0,0
7251,5.2005,3974,25,272,0,0
7501,5.3902,3933,23,271,0,0
7751,5.5825,3919,23,277,0,0
8001,5.769,3893,23,273,0,0
8251,5.9596,3872,23,274,0,0
8501,6.172,3873,23,281,0,0
8751,6.3653,3842,22,285,0,0
9001,6.5726,3827,22,286,0,0
9251,6.7696,3794,21,286,0,0
9501,6.9497,3770,23,292,0,0
9751,7.1443,3748,23,288,0,0
10001,7.332,3723,23,287,0,0
10251,7.5495,3700,22,289,0,0
10501,7.7734,3668,20,295,0,0
10751,7.9743,3633,19,293,0,0
11001,8.1748,3605,19,295,0,0
11251,8.3723,3581,19,295,0,0
11501,8.5935,3565,19,299,0,0
11751,8.7881,3568,18,301,0,0
12001,9.0011,3532,18,299,0,0
12251,9.1957,3524,17,298,0,0
12501,9.4072,3511,16,296,0,0
12751,9.646,3477,16,294,0,0
13001,9.8463,3452,18,297,0,0
13251,10.07,3428,18,297,0,0
13501,10.306,3390,18,291,0,0
13751,10.527,3369,16,300,0,0
14001,10.749,3363,16,298,0,0
14251,10.955,3351,16,300,0,0
14501,11.178,3336,16,297,0,0
14751,11.403,3308,16,305,0,0
15001,11.648,3290,16,301,0,0
15251,11.856,3278,15,298,0,0
15501,12.091,3267,16,298,0,0
15751,12.325,3237,15,301,0,0
16001,12.549,3222,18,299,0,0
16251,12.775,3197,17,299,0,0
16501,12.993,3190,15,304,0,0
16751,13.229,3137,15,305,0,0
17001,13.46,3138,16,307,0,0
17251,13.705,3105,16,312,0,0
17501,13.932,3086,15,314,0,0
17751,14.152,3086,15,310,0,0
18001,14.377,3077,15,313,0,0
18251,14.637,3063,14,318,0,0
18501,14.895,3050,14,313,0,0
18751,15.168,3055,13,311,0,0
19001,15.423,3019,14,310,0,0
19251,15.696,2999,14,320,0,0
19501,15.946,2975,14,318,0,0
19751,16.191,2967,15,317,0,0
20001,16.432,2939,15,321,0,0
20251,16.713,2907,15,317,0,0
