1,0,9450,50,500,0,0
501,0.15543,9420,49,498,0,0
1001,0.3149,9363,53,501,0,0
1501,0.47827,9319,51,501,0,0
2001,0.64414,9288,55,490,0,0
2501,0.81795,9235,55,491,0,0
3001,0.98015,9191,53,489,0,0
3501,1.141,9158,53,490,0,0
4001,1.3093,9100,52,483,0,0
4501,1.4799,9070,53,482,0,0
5001,1.6547,9043,53,491,0,0
5501,1.8131,9034,55,482,0,0
6001,1.9846,9026,55,482,0,0
6501,2.16,9020,58,483,0,0
7001,2.3139,8980,63,480,0,0
7501,2.4781,8916,61,480,0,0
8001,2.6479,8905,61,487,0,0
8501,2.8236,8894,60,487,0,0
9001,2.9963,8884,60,487,0,0
9501,3.1756,8808,59,484,0,0
10001,3.3492,8760,61,486,0,0
10501,3.5274,8758,60,483,0,0
11001,3.7032,8765,58,484,0,0
11501,3.8871,8704,59,486,0,0
12001,4.0542,8645,58,486,0,0
12501,4.2309,8586,59,480,0,0
13001,4.4151,8553,59,487,0,0
13501,4.595,8506,59,494,0,0
14001,4.7691,8443,59,493,0,0
14501,4.9471,8390,62,489,0,0
15001,5.1343,8311,63,491,0,0
15501,5.3202,8258,65,492,0,0
16001,5.5124,8210,66,491,0,0
16501,5.6933,8189,68,492,0,0
17001,5.8726,8139,71,491,0,0
17501,6.055,8112,72,489,0,0
18001,6.234,8069,71,485,0,0
18501,6.4278,8012,71,490,0,0
19001,6.6198,7957,72,498,0,0
19501,6.8128,7880,73,498,0,0
20001,7.0001,7833,72,504,0,0
20501,7.1935,7809,74,502,0,0
21001,7.3853,7767,74,498,0,0
21501,7.5766,7719,73,501,0,0
22001,7.7748,7652,74,499,0,0
22501,7.9663,7627,74,490,0,0
23001,8.1612,7548,72,489,0,0
23501,8.3589,7494,72,493,0,0
24001,8.5662,7427,70,490,0,0
24501,8.758,7365,71,487,0,0
25001,8.9673,7344,72,487,0,0
25501,9.1795,7298,72,477,0,0
26001,9.3971,7248,71,476,0,0
26501,9.6133,7211,69,479,0,0
27001,9.8331,7148,72,477,0,0
27501,10.059,7045,73,475,0,0
28001,10.266,7009,72,476,0,0
28501,10.473,6960,76,471,0,0
29001,10.699,6921,74,482,0,0
29501,10.919,6848,71,488,0,0
30001,11.145,6791,73,487,0,0
30501,11.379,6699,73,487,0,0
31001,11.591,6623,72,498,0,0
31501,11.807,6591,75,489,0,0
32001,12.036,6518,75,494,0,0
32501,12.289,6457,75,503,0,0
33001,12.542,6410,76,509,0,0
33501,12.77,6382,74,501,0,0
34001,13.022,6366,73,500,0,0
34501,13.27,6291,75,511,0,0
35001,13.522,6246,76,509,0,0
35501,13.762,6192,78,509,0,0
36001,13.996,6175,76,518,0,0
36501,14.238,6140,77,522,0,0
37001,14.503,6070,75,528,0,0
37501,14.736,6062,75,530,0,0
38001,14.989,6033,76,540,0,0
38501,15.235,5959,76,540,0,0
39001,15.501,5931,80,552,0,0
39501,15.749,5892,85,554,0,0
40001,16.002,5844,89,548,0,0
40501,16.253,5780,88,555,0,0
41001,16.497,5720,83,564,0,0
41501,16.738,5708,81,568,0,0
42001,16.996,5666,81,574,0,0
42501,17.26,5614,82,571,0,0
43001,17.493,5581,81,573,0,0
43501,17.76,5525,80,570,0,0
44001,18.027,5481,80,582,0,0
44501,18.296,5418,82,581,0,0
45001,18.592,5346,83,574,0,0
45501,18.87,5295,84,576,0,0
46001,19.141,5208,85,584,0,0
46501,19.411,5201,85,589,0,0
47001,19.697,5164,84,595,0,0
47501,19.991,5144,87,598,0,0
48001,20.278,5097,87,593,0,0
48501,20.554,5063,86,594,0,0
49001,20.839,5029,87,609,0,0
49501,21.13,4978,87,606,0,0
50001,21.413,4905,89,613,0,0
50501,21.727,4839,88,634,0,0
51001,22.024,4747,91,619,0,0
51501,22.344,4729,92,622,0,0
52001,22.641,4682,90,631,0,0
52501,22.938,4640,90,643,0,0
53001,23.25,4577,93,651,0,0
53501,23.56,4541,94,668,0,0
54001,23.856,4500,93,666,0,0
54501,24.176,4435,89,665,0,0
55001,24.498,4408,87,668,0,0
55501,24.804,4338,92,675,0,0
56001,25.151,4297,94,664,0,0
56501,25.471,4272,92,661,0,0
57001,25.795,4228,89,668,0,0
57501,26.134,4198,86,663,0,0
58001,26.469,4169,83,657,0,0
58501,26.811,4131,75,657,0,0
59001,27.141,4074,74,657,0,0
59501,27.464,4043,72,648,0,0
60001,27.811,4021,74,648,0,0
60501,28.144,3996,72,647,0,0
61001,28.498,4002,75,634,0,0
61501,28.86,4001,75,653,0,0
62001,29.223,3973,77,651,0,0
62501,29.557,3919,76,640,0,0
63001,29.938,3888,77,644,0,0
63501,30.288,3840,75,646,0,0
64001,30.629,3789,76,644,0,0
64501,30.984,3800,75,642,0,0
65001,31.338,3771,73,657,0,0
65501,31.697,3753,74,644,0,0
66001,32.04,3694,74,641,0,0
66501,32.423,3649,76,642,0,0
67001,32.798,3557,76,640,0,0
67501,33.181,3493,81,643,0,0
68001,33.544,3461,81,643,0,0
68501,33.946,3428,86,651,0,0
69001,34.343,3367,91,645,0,0
69501,34.758,3284,89,636,0,0
70001,35.148,3209,86,634,0,0
70501,35.578,3160,92,641,0,0
71001,36.032,3125,96,634,0,0
71501,36.477,3092,95,654,0,0
72001,36.937,3059,99,667,0,0
72501,37.372,3026,98,683,0,0
73001,37.796,2999,93,687,0,0
73501,38.229,2941,95,675,0,0
74001,38.71,2877,95,677,0,0
74501,39.183,2800,93,676,0,0
75001,39.639,2750,94,679,0,0
75501,40.111,2698,94,697,0,0
76001,40.598,2667,100,688,0,0
76501,41.064,2635,100,708,0,0
77001,41.555,2587,97,687,0,0
77501,42.037,2545,99,703,0,0
78001,42.547,2491,93,703,0,0
78501,43.084,2412,91,714,0,0
79001,43.613,2399,90,724,0,0
79501,44.173,2365,91,731,0,0
80001,44.676,2374,92,741,0,0
80501,45.203,2338,94,757,0,0
81001,45.727,2327,100,770,0,0
81501,46.274,2317,95,757,0,0
82001,46.746,2293,99,749,0,0
82501,47.283,2269,102,750,0,0
83001,47.808,2219,101,765,0,0
83501,48.353,2162,100,779,0,0
84001,48.917,2112,99,792,0,0
84501,49.473,2087,97,795,0,0
85001,50.017,2080,97,806,0,0
85501,50.582,2042,93,820,0,0
86001,51.162,2002,89,820,0,0
86501,51.76,1978,86,835,0,0
87001,52.36,1961,85,847,0,0
87501,52.96,1914,81,826,0,0
88001,53.566,1890,83,834,0,0
88501,54.167,1870,83,846,0,0
89001,54.717,1843,88,850,0,0
89501,55.352,1793,97,861,0,0
90001,55.973,1755,100,858,0,0
90501,56.604,1739,103,869,0,0
91001,57.253,1724,107,868,0,0
91501,57.838,1679,107,865,0,0
92001,58.456,1637,107,867,0,0
92501,59.098,1622,108,885,0,0
93001,59.767,1571,111,899,0,0
93501,60.438,1544,108,883,0,0
94001,61.126,1506,103,876,0,0
94501,61.787,1473,105,875,0,0
95001,62.506,1430,102,895,0,0
95501,63.149,1423,98,904,0,0
96001,63.77,1414,105,912,0,0
96501,64.478,1392,102,893,0,0
97001,65.196,1349,98,918,0,0
97501,65.896,1326,89,930,0,0
98001,66.669,1283,95,927,0,0
98501,67.438,1258,92,959,0,0
99001,68.184,1237,98,960,0,0
99501,68.939,1189,95,959,0,0
1e+05,69.695,1197,94,972,0,0
1.005e+05,70.472,1172,90,985,0,0
1.01e+05,71.258,1146,86,979,0,0
1.015e+05,72.04,1138,89,982,0,0
1.02e+05,72.796,1117,98,992,0,0
1.025e+05,73.591,1104,91,1008,0,0
1.03e+05,74.351,1060,91,1014,0,0
1.035e+05,75.16,1032,91,1040,0,0
1.04e+05,75.958,1003,97,1051,0,0
1.045e+05,76.804,961,97,1043,0,0
1.05e+05,77.655,952,92,1073,0,0
1.055e+05,78.503,926,91,1118,0,0
1.06e+05,79.317,889,93,1121,0,0
1.065e+05,80.171,859,92,1126,0,0
1.07e+05,80.977,832,88,1123,0,0
1.075e+05,81.847,802,90,1139,0,0
1.08e+05,82.744,768,93,1158,0,0
1.085e+05,83.51,736,95,1176,0,0
1.09e+05,84.472,701,91,1169,0,0
1.095e+05,85.353,703,84,1168,0,0
1.1e+05,86.235,682,79,1160,0,0
1.105e+05,87.192,667,76,1174,0,0
1.11e+05,88.159,658,85,1168,0,0
1.115e+05,89.069,652,85,1160,0,0
1.12e+05,89.956,619,91,1161,0,0
1.125e+05,90.894,597,94,1160,0,0
1.13e+05,91.816,580,98,1173,0,0
1.135e+05,92.79,557,101,1211,0,0
1.14e+05,93.747,560,99,1238,0,0
1.145e+05,94.731,541,108,1262,0,0
1.15e+05,95.606,540,113,1288,0,0
1.155e+05,96.483,523,107,1269,0,0
1.16e+05,97.434,492,110,1269,0,0
1.165e+05,98.38,485,123,1275,0,0
1.17e+05,99.405,458,129,1316,0,0
1.175e+05,100.33,434,125,1336,0,0
1.18e+05,101.37,400,131,1316,0,0
1.185e+05,102.32,393,128,1328,0,0
1.19e+05,103.27,400,114,1345,0,0
1.195e+05,104.2,372,120,1353,0,0
1.2e+05,105.26,361,119,1337,0,0
1.205e+05,106.21,353,119,1367,0,0
1.21e+05,107.19,334,124,1413,0,0
1.215e+05,108.14,323,120,1386,0,0
1.22e+05,109.16,326,124,1383,0,0
1.225e+05,110.13,322,132,1381,0,0
1.23e+05,111.11,326,143,1442,0,0
1.235e+05,112.09,317,136,1482,0,0
1.24e+05,113.09,313,143,1457,0,0
1.245e+05,114.07,307,138,1460,0,0
1.25e+05,115.04,304,150,1487,0,0
1.255e+05,115.97,295,158,1518,0,0
1.26e+05,116.88,296,166,1499,0,0
1.265e+05,117.8,290,169,1524,0,0
1.27e+05,118.7,267,161,1569,0,0
1.275e+05,119.64,269,176,1552,0,0
1.28e+05,120.52,246,178,1571,0,0
1.285e+05,121.46,237,180,1574,0,0
1.29e+05,122.37,227,185,1615,0,0
1.295e+05,123.19,222,195,1640,0,0
1.3e+05,124.09,214,202,1639,0,0
1.305e+05,125.01,218,193,1666,0,0
1.31e+05,125.89,207,192,1680,0,0
1.315e+05,126.75,205,201,1723,0,0
1.32e+05,127.6,203,203,1723,0,0
1.325e+05,128.44,199,210,1690,0,0
1.33e+05,129.33,188,213,1710,0,0
1.335e+05,130.24,181,217,1713,0,0
1.34e+05,131.09,178,229,1752,0,0
1.345e+05,131.94,172,232,1789,0,0
1.35e+05,132.75,170,225,1790,0,0
1.355e+05,133.62,167,229,1825,0,0
1.36e+05,134.45,156,214,1833,0,0
1.365e+05,135.31,148,214,1875,0,0
1.37e+05,136.09,138,216,1873,0,0
1.375e+05,136.94,135,231,1891,0,0
1.38e+05,137.79,137,224,1904,0,0
1.385e+05,138.62,123,222,1916,0,0
1.39e+05,139.44,123,226,1922,0,0
