1,0,9450,50,500,0,0
501,0.15948,9430,53,498,0,0
1001,0.32949,9399,55,499,0,0
1501,0.48532,9340,56,503,0,0
2001,0.65067,9299,58,496,0,0
2501,0.80858,9284,57,492,0,0
3001,0.98075,9282,57,492,0,0
3501,1.1319,9243,58,494,0,0
4001,1.2995,9203,59,501,0,0
4501,1.4716,9136,61,502,0,0
5001,1.6513,9115,62,500,0,0
5501,1.8096,9055,63,507,0,0
6001,1.9751,8999,60,510,0,0
6501,2.1472,8977,60,514,0,0
7001,2.326,8943,61,521,0,0
7501,2.4956,8888,61,522,0,0
8001,2.6632,8852,61,524,0,0
8501,2.8284,8820,65,530,0,0
9001,3.0082,8766,63,524,0,0
9501,3.1924,8724,62,525,0,0
10001,3.3695,8711,64,522,0,0
10501,3.5425,8691,65,531,0,0
11001,3.7145,8642,65,532,0,0
11501,3.881,8587,65,541,0,0
12001,4.06,8549,64,542,0,0
12501,4.2294,8503,63,537,0,0
13001,4.4096,8486,64,537,0,0
13501,4.5882,8431,61,543,0,0
14001,4.762,8408,63,536,0,0
14501,4.9497,8365,62,534,0,0
15001,5.1257,8324,60,531,0,0
15501,5.3099,8307,59,541,0,0
16001,5.4921,8278,59,542,0,0
16501,5.6775,8239,60,540,0,0
17001,5.8508,8198,65,538,0,0
17501,6.0394,8152,67,532,0,0
18001,6.2236,8132,67,536,0,0
18501,6.4057,8075,67,533,0,0
19001,6.5776,8039,67,531,0,0
19501,6.7759,7982,68,535,0,0
20001,6.9653,7922,71,540,0,0
20501,7.1725,7878,74,549,0,0
21001,7.3659,7838,77,554,0,0
21501,7.5604,7830,76,571,0,0
22001,7.7459,7844,75,582,0,0
22501,7.933,7834,73,578,0,0
23001,8.133,7846,75,580,0,0
23501,8.3176,7802,73,594,0,0
24001,8.5137,7772,74,597,0,0
24501,8.7029,7736,75,604,0,0
25001,8.9118,7694,71,614,0,0
25501,9.1158,7615,78,618,0,0
26001,9.3231,7615,77,615,0,0
26501,9.5039,7564,74,621,0,0
27001,9.7084,7485,72,626,0,0
27501,9.9099,7439,74,620,0,0
28001,10.117,7395,73,619,0,0
28501,10.333,7372,73,636,0,0
29001,10.529,7322,74,641,0,0
29501,10.712,7255,75,645,0,0
30001,10.928,7229,75,639,0,0
30501,11.124,7219,77,639,0,0
31001,11.326,7178,78,641,0,0
31501,11.55,7177,78,640,0,0
32001,11.764,7145,76,648,0,0
32501,11.959,7076,73,650,0,0
33001,12.17,7031,75,659,0,0
33501,12.37,7008,73,668,0,0
34001,12.582,6928,74,675,0,0
34501,12.802,6887,75,681,0,0
