1,0,9450,50,500,0,0
501,0.16552,9436,50,505,0,0
1001,0.32118,9420,49,514,0,0
1501,0.48156,9398,49,518,0,0
2001,0.64559,9385,49,517,0,0
2501,0.80318,9344,49,516,0,0
3001,0.96317,9272,47,512,0,0
3501,1.1294,9261,46,514,0,0
4001,1.2958,9207,48,522,0,0
4501,1.4479,9179,47,523,0,0
5001,1.6137,9118,47,530,0,0
5501,1.7846,9024,48,531,0,0
6001,1.9611,8983,49,539,0,0
6501,2.1316,8944,51,544,0,0
7001,2.3083,8910,49,544,0,0
7501,2.4831,8888,50,547,0,0
8001,2.6616,8822,49,556,0,0
8501,2.8301,8760,49,558,0,0
9001,2.9847,8726,50,557,0,0
9501,3.1607,8660,47,566,0,0
10001,3.3313,8618,45,564,0,0
10501,3.5092,8595,45,559,0,0
11001,3.6765,8550,47,564,0,0
11501,3.8581,8541,44,566,0,0
12001,4.0292,8513,44,564,0,0
12501,4.2279,8434,43,564,0,0
13001,4.404,8357,41,567,0,0
13501,4.5768,8323,39,569,0,0
14001,4.7631,8316,39,570,0,0
14501,4.9395,8307,40,570,0,0
15001,5.1112,8240,40,571,0,0
15501,5.2936,8202,38,571,0,0
16001,5.4881,8166,37,570,0,0
16501,5.6732,8132,38,567,0,0
17001,5.8573,8080,39,566,0,0
17501,6.0559,8046,38,561,0,0
18001,6.2434,7999,40,564,0,0
18501,6.4316,7989,40,560,0,0
19001,6.6161,7937,39,563,0,0
19501,6.8103,7893,39,551,0,0
20001,6.997,7870,38,555,0,0
20501,7.2109,7840,38,549,0,0
21001,7.4298,7769,37,559,0,0
21501,7.6243,7702,37,560,0,0
22001,7.8115,7679,37,549,0,0
22501,8.0064,7650,36,561,0,0
23001,8.2059,7614,37,556,0,0
23501,8.4137,7587,38,558,0,0
24001,8.6037,7505,38,564,0,0
24501,8.7939,7465,38,560,0,0
25001,9.0035,7399,40,558,0,0
25501,9.2119,7371,34,562,0,0
26001,9.4187,7314,34,555,0,0
26501,9.6332,7298,33,552,0,0
27001,9.8261,7279,33,551,0,0
27501,10.029,7255,32,542,0,0
28001,10.233,7241,32,548,0,0
28501,10.445,7235,31,545,0,0
29001,10.661,7154,31,554,0,0
29501,10.869,7101,31,567,0,0
30001,11.099,7043,31,567,0,0
30501,11.309,7028,31,568,0,0
31001,11.504,6986,30,567,0,0
31501,11.713,6922,30,565,0,0
32001,11.929,6884,28,573,0,0
32501,12.158,6831,28,566,0,0
33001,12.371,6828,27,564,0,0
33501,12.57,6814,28,567,0,0
34001,12.786,6734,29,566,0,0
34501,12.993,6732,29,572,0,0
35001,13.217,6650,30,565,0,0
35501,13.452,6612,31,560,0,0
36001,13.699,6579,32,558,0,0
36501,13.925,6542,33,562,0,0
37001,14.169,6480,34,565,0,0
37501,14.387,6450,34,561,0,0
38001,14.616,6384,32,565,0,0
38501,14.845,6321,32,562,0,0
39001,15.06,6286,34,559,0,0
39501,15.291,6217,35,559,0,0
40001,15.527,6164,37,564,0,0
40501,15.783,6113,40,568,0,0
41001,16.031,6071,40,566,0,0
41501,16.258,6029,39,561,0,0
42001,16.501,5975,39,567,0,0
42501,16.763,5924,39,574,0,0
43001,17.026,5837,38,582,0,0
43501,17.28,5815,39,583,0,0
