1,0,4725,25,250,0,0
251,0.18325,4669,28,248,0,0
501,0.35284,4665,28,246,0,0
751,0.50561,4667,29,247,0,0
1001,0.65874,4649,29,247,0,0
1251,0.81816,4617,29,243,0,0
1501,0.98562,4595,29,241,0,0
1751,1.1485,4569,29,241,0,0
2001,1.3109,4571,31,237,0,0
2251,1.4955,4559,29,237,0,0
2501,1.6801,4546,28,235,0,0
2751,1.8568,4514,28,235,0,0
3001,2.024,4480,29,230,0,0
3251,2.202,4440,29,226,0,0
3501,2.3639,4401,30,226,0,0
3751,2.5322,4360,35,224,0,0
4001,2.7049,4350,35,226,0,0
4251,2.885,4343,35,223,0,0
4501,3.0488,4335,35,223,0,0
4751,3.2242,4299,34,222,0,0
5001,3.4062,4288,34,227,0,0
5251,3.5824,4251,34,230,0,0
5501,3.7465,4209,34,228,0,0
5751,3.9243,4197,33,231,0,0
6001,4.1147,4188,32,231,0,0
6251,4.2932,4152,33,234,0,0
6501,4.4803,4135,33,233,0,0
6751,4.6756,4123,33,237,0,0
7001,4.8961,4113,33,239,0,0
7251,5.0887,4091,34,236,0,0
7501,5.2883,4083,34,234,0,0
7751,5.4905,4056,35,232,0,0
8001,5.684,4050,36,239,0,0
8251,5.873,4038,36,237,0,0
8501,6.0506,4017,39,231,0,0
8751,6.2332,3996,38,231,0,0
9001,6.4087,3956,37,232,0,0
9251,6.5916,3947,37,233,0,0
9501,6.7718,3942,36,235,0,0
9751,6.9597,3938,35,236,0,0
10001,7.1538,3906,33,234,0,0
10251,7.3553,3891,32,234,0,0
10501,7.5342,3878,32,241,0,0
10751,7.7383,3857,33,243,0,0
11001,7.9391,3820,33,248,0,0
11251,8.142,3823,33,239,0,0
11501,8.3395,3783,30,240,0,0
11751,8.5449,3736,30,239,0,0
12001,8.7481,3733,32,242,0,0
12251,8.9787,3711,32,240,0,0
12501,9.1703,3695,31,245,0,0
12751,9.3867,3685,31,241,0,0
13001,9.6043,3649,29,237,0,0
13251,9.8027,3640,28,241,0,0
13501,10.003,3630,26,245,0,0
13751,10.207,3617,26,244,0,0
14001,10.432,3605,25,237,0,0
14251,10.635,3569,25,229,0,0
14501,10.837,3551,24,226,0,0
14751,11.076,3529,22,226,0,0
15001,11.295,3512,24,225,0,0
15251,11.5,3523,23,225,0,0
15501,11.733,3495,24,230,0,0
