1,0,9450,50,500,0,0
501,0.16697,9415,47,501,0,0
1001,0.33002,9363,47,499,0,0
1501,0.49389,9380,49,498,0,0
2001,0.66113,9355,50,506,0,0
2501,0.82919,9305,49,499,0,0
3001,0.9912,9234,48,501,0,0
3501,1.1591,9187,47,499,0,0
4001,1.327,9142,46,499,0,0
4501,1.5027,9101,47,507,0,0
5001,1.6678,9061,48,510,0,0
5501,1.831,9037,49,509,0,0
6001,2.0139,8958,50,509,0,0
6501,2.1862,8913,48,504,0,0
7001,2.3446,8857,48,504,0,0
7501,2.5259,8783,50,508,0,0
8001,2.6876,8719,50,504,0,0
8501,2.8617,8676,53,506,0,0
9001,3.0313,8630,53,510,0,0
9501,3.2229,8586,56,513,0,0
10001,3.4153,8542,55,514,0,0
10501,3.5939,8471,57,521,0,0
11001,3.7805,8429,59,523,0,0
11501,3.9563,8429,60,526,0,0
12001,4.1401,8358,62,525,0,0
12501,4.3228,8304,62,527,0,0
13001,4.504,8295,61,529,0,0
13501,4.6833,8223,64,528,0,0
14001,4.8672,8167,64,528,0,0
14501,5.0625,8135,63,523,0,0
15001,5.2453,8088,62,519,0,0
15501,5.4295,8055,65,515,0,0
16001,5.624,7998,65,512,0,0
16501,5.8214,7959,64,514,0,0
17001,6.0179,7869,63,519,0,0
17501,6.208,7838,61,514,0,0
18001,6.4024,7774,59,516,0,0
18501,6.6077,7700,58,521,0,0
19001,6.7923,7652,58,521,0,0
19501,7.005,7628,57,524,0,0
20001,7.1854,7605,57,517,0,0
20501,7.4027,7572,56,515,0,0
21001,7.5868,7497,56,518,0,0
21501,7.7998,7470,58,521,0,0
22001,7.9949,7418,56,527,0,0
22501,8.1978,7378,55,528,0,0
23001,8.387,7338,55,532,0,0
23501,8.5927,7281,51,539,0,0
24001,8.7917,7202,52,533,0,0
24501,8.9956,7159,55,541,0,0
25001,9.2168,7115,56,542,0,0
25501,9.4345,7064,57,544,0,0
26001,9.643,6977,58,546,0,0
26501,9.8831,6931,56,544,0,0
27001,10.118,6875,62,554,0,0
27501,10.315,6815,60,548,0,0
28001,10.535,6774,60,551,0,0
28501,10.758,6749,61,541,0,0
29001,10.98,6656,66,543,0,0
29501,11.193,6646,65,554,0,0
30001,11.406,6589,66,556,0,0
30501,11.633,6538,66,557,0,0
31001,11.863,6493,67,557,0,0
31501,12.106,6407,65,563,0,0
32001,12.333,6342,66,561,0,0
32501,12.596,6278,65,560,0,0
33001,12.833,6261,66,570,0,0
33501,13.068,6187,69,569,0,0
34001,13.32,6130,68,571,0,0
34501,13.563,6067,67,563,0,0
35001,13.808,6010,68,571,0,0
35501,14.059,5971,67,575,0,0
36001,14.313,5946,64,575,0,0
36501,14.546,5894,65,568,0,0
37001,14.78,5875,63,569,0,0
37501,15.036,5841,64,572,0,0
38001,15.291,5803,62,564,0,0
38501,15.537,5778,64,563,0,0
39001,15.796,5745,67,557,0,0
39501,16.061,5685,68,550,0,0
40001,16.315,5638,70,543,0,0
40501,16.565,5584,70,547,0,0
41001,16.824,5565,69,549,0,0
41501,17.084,5533,69,551,0,0
42001,17.353,5469,69,535,0,0
42501,17.609,5443,68,534,0,0
43001,17.854,5372,68,539,0,0
43501,18.156,5302,66,535,0,0
44001,18.426,5292,67,544,0,0
44501,18.7,5281,69,555,0,0
45001,18.963,5266,72,547,0,0
45501,19.234,5209,72,546,0,0
46001,19.52,5141,71,547,0,0
46501,19.859,5124,72,539,0,0
47001,20.174,5063,73,541,0,0
47501,20.458,5043,73,553,0,0
48001,20.738,5020,71,548,0,0
48501,21.039,4963,75,561,0,0
49001,21.341,4924,78,557,0,0
49501,21.651,4870,77,552,0,0
50001,21.977,4822,78,557,0,0
50501,22.27,4758,80,555,0,0
51001,22.568,4734,84,557,0,0
51501,22.868,4638,82,561,0,0
52001,23.182,4633,79,559,0,0
52501,23.522,4606,82,559,0,0
53001,23.82,4548,87,542,0,0
53501,24.147,4501,82,530,0,0
54001,24.467,4466,87,516,0,0
54501,24.776,4429,87,517,0,0
55001,25.079,4405,85,507,0,0
55501,25.408,4341,87,505,0,0
56001,25.729,4275,84,512,0,0
56501,26.075,4278,83,520,0,0
57001,26.413,4243,79,535,0,0
57501,26.74,4200,83,526,0,0
58001,27.1,4137,79,527,0,0
58501,27.453,4089,80,524,0,0
59001,27.823,4063,82,514,0,0
59501,28.181,4024,84,513,0,0
60001,28.529,4034,88,517,0,0
60501,28.863,3980,90,529,0,0
61001,29.235,3931,91,543,0,0
61501,29.612,3891,93,545,0,0
62001,29.955,3836,97,556,0,0
62501,30.337,3806,100,551,0,0
63001,30.686,3816,96,547,0,0
63501,31.043,3777,100,558,0,0
64001,31.416,3741,100,566,0,0
64501,31.79,3669,102,562,0,0
65001,32.182,3641,97,567,0,0
65501,32.549,3582,97,558,0,0
66001,32.927,3567,97,571,0,0
66501,33.341,3513,92,560,0,0
67001,33.699,3486,90,567,0,0
67501,34.099,3445,93,563,0,0
68001,34.484,3395,93,563,0,0
68501,34.886,3349,94,558,0,0
69001,35.31,3319,95,561,0,0
69501,35.755,3272,95,564,0,0
70001,36.224,3228,90,559,0,0
70501,36.654,3179,89,567,0,0
71001,37.085,3112,86,567,0,0
71501,37.549,3103,83,571,0,0
72001,37.998,3094,84,571,0,0
72501,38.425,3022,90,587,0,0
73001,38.851,2990,92,597,0,0
73501,39.355,2905,96,598,0,0
